JDTDB,Calendar Date (TDB),X,Y,Z,
2451293.082476852, A.D. 1999-Apr-24 13:58:46.0000,  3.755944635148284E+07,  2.656433781629918E+08, -9.414506639818865E+07,
2451294.082476852, A.D. 1999-Apr-25 13:58:46.0000,  3.575499663392076E+07,  2.659853687491334E+08, -9.367020449502945E+07,
2451295.082476852, A.D. 1999-Apr-26 13:58:46.0000,  3.394900522278176E+07,  2.663158857267231E+08, -9.319130199288799E+07,
2451296.082476852, A.D. 1999-Apr-27 13:58:46.0000,  3.214154893846957E+07,  2.666349064315299E+08, -9.270837660688186E+07,
2451297.082476852, A.D. 1999-Apr-28 13:58:46.0000,  3.033270478329242E+07,  2.669424087138576E+08, -9.222144626963784E+07,
2451298.082476852, A.D. 1999-Apr-29 13:58:46.0000,  2.852254993753572E+07,  2.672383709412360E+08, -9.173052913086733E+07,
2451299.082476852, A.D. 1999-Apr-30 13:58:46.0000,  2.671116175550229E+07,  2.675227720010827E+08, -9.123564355692211E+07,
2451300.082476852, A.D. 1999-May-01 13:58:46.0000,  2.489861776152121E+07,  2.677955913033342E+08, -9.073680813033140E+07,
2451301.082476852, A.D. 1999-May-02 13:58:46.0000,  2.308499564592533E+07,  2.680568087830463E+08, -9.023404164931989E+07,
2451302.082476852, A.D. 1999-May-03 13:58:46.0000,  2.127037326099823E+07,  2.683064049029633E+08, -8.972736312730639E+07,
2451303.082476852, A.D. 1999-May-04 13:58:46.0000,  1.945482861689134E+07,  2.685443606560545E+08, -8.921679179238346E+07,
2451304.082476852, A.D. 1999-May-05 13:58:46.0000,  1.763843987751190E+07,  2.687706575680186E+08, -8.870234708677801E+07,
2451305.082476852, A.D. 1999-May-06 13:58:46.0000,  1.582128535638275E+07,  2.689852776997538E+08, -8.818404866629243E+07,
2451306.082476852, A.D. 1999-May-07 13:58:46.0000,  1.400344351247486E+07,  2.691882036497953E+08, -8.766191639972654E+07,
2451307.082476852, A.D. 1999-May-08 13:58:46.0000,  1.218499294601380E+07,  2.693794185567176E+08, -8.713597036828086E+07,
2451308.082476852, A.D. 1999-May-09 13:58:46.0000,  1.036601239426150E+07,  2.695589061015034E+08, -8.660623086493990E+07,
2451309.082476852, A.D. 1999-May-10 13:58:46.0000,  8.546580727274517E+06,  2.697266505098778E+08, -8.607271839383695E+07,
2451310.082476852, A.D. 1999-May-11 13:58:46.0000,  6.726776943640501E+06,  2.698826365546090E+08, -8.553545366959925E+07,
2451311.082476852, A.D. 1999-May-12 13:58:46.0000,  4.906680166194242E+06,  2.700268495577760E+08, -8.499445761667408E+07,
