JDTDB,Calendar Date (TDB),X,Y,Z,
2451161.004398148, A.D. 1998-Dec-13 12:06:20.0000,  2.555181067242327E+08, -3.533046979998513E+08,  1.996118461773899E+08,
2451162.004398148, A.D. 1998-Dec-14 12:06:20.0000,  2.562822205526583E+08, -3.523974670513934E+08,  1.991844847777501E+08,
2451163.004398148, A.D. 1998-Dec-15 12:06:20.0000,  2.570440255504995E+08, -3.514870602036850E+08,  1.987553282675157E+08,
2451164.004398148, A.D. 1998-Dec-16 12:06:20.0000,  2.578035084769243E+08, -3.505734769311497E+08,  1.983243755808379E+08,
2451165.004398148, A.D. 1998-Dec-17 12:06:20.0000,  2.585606560298470E+08, -3.496567167226776E+08,  1.978916256556430E+08,
2451166.004398148, A.D. 1998-Dec-18 12:06:20.0000,  2.593154548455845E+08, -3.487367790819289E+08,  1.974570774337299E+08,
2451167.004398148, A.D. 1998-Dec-19 12:06:20.0000,  2.600678914985079E+08, -3.478136635276245E+08,  1.970207298608720E+08,
2451168.004398148, A.D. 1998-Dec-20 12:06:20.0000,  2.608179525006844E+08, -3.468873695938255E+08,  1.965825818869218E+08,
2451169.004398148, A.D. 1998-Dec-21 12:06:20.0000,  2.615656243015089E+08, -3.459578968302032E+08,  1.961426324659192E+08,
2451170.004398148, A.D. 1998-Dec-22 12:06:20.0000,  2.623108932873251E+08, -3.450252448023069E+08,  1.957008805562023E+08,
2451171.004398148, A.D. 1998-Dec-23 12:06:20.0000,  2.630537457810360E+08, -3.440894130918273E+08,  1.952573251205223E+08,
2451172.004398148, A.D. 1998-Dec-24 12:06:20.0000,  2.637941680417034E+08, -3.431504012968599E+08,  1.948119651261597E+08,
2451173.004398148, A.D. 1998-Dec-25 12:06:20.0000,  2.645321462641378E+08, -3.422082090321701E+08,  1.943647995450445E+08,
2451174.004398148, A.D. 1998-Dec-26 12:06:20.0000,  2.652676665784791E+08, -3.412628359294603E+08,  1.939158273538781E+08,
2451175.004398148, A.D. 1998-Dec-27 12:06:20.0000,  2.660007150497689E+08, -3.403142816376397E+08,  1.934650475342577E+08,
2451176.004398148, A.D. 1998-Dec-28 12:06:20.0000,  2.667312776775146E+08, -3.393625458230997E+08,  1.930124590728035E+08,
2451177.004398148, A.D. 1998-Dec-29 12:06:20.0000,  2.674593403952467E+08, -3.384076281699926E+08,  1.925580609612870E+08,
2451178.004398148, A.D. 1998-Dec-30 12:06:20.0000,  2.681848890700698E+08, -3.374495283805153E+08,  1.921018521967629E+08,
2451179.004398148, A.D. 1998-Dec-31 12:06:20.0000,  2.689079095022068E+08, -3.364882461751992E+08,  1.916438317817023E+08,
2451180.004398148, A.D. 1999-Jan-01 12:06:20.0000,  2.696283874245378E+08, -3.355237812932044E+08,  1.911839987241277E+08,
2451181.004398148, A.D. 1999-Jan-02 12:06:20.0000,  2.703463085021347E+08, -3.345561334926192E+08,  1.907223520377508E+08,
2451182.004398148, A.D. 1999-Jan-03 12:06:20.0000,  2.710616583317894E+08, -3.335853025507666E+08,  1.902588907421125E+08,
2451183.004398148, A.D. 1999-Jan-04 12:06:20.0000,  2.717744224415387E+08, -3.326112882645143E+08,  1.897936138627239E+08,
2451184.004398148, A.D. 1999-Jan-05 12:06:20.0000,  2.724845862901844E+08, -3.316340904505917E+08,  1.893265204312109E+08,
2451185.004398148, A.D. 1999-Jan-06 12:06:20.0000,  2.731921352668087E+08, -3.306537089459116E+08,  1.888576094854596E+08,
2451186.004398148, A.D. 1999-Jan-07 12:06:20.0000,  2.738970546902867E+08, -3.296701436078981E+08,  1.883868800697647E+08,
2451187.004398148, A.D. 1999-Jan-08 12:06:20.0000,  2.745993298087936E+08, -3.286833943148195E+08,  1.879143312349801E+08,
2451188.004398148, A.D. 1999-Jan-09 12:06:20.0000,  2.752989457993096E+08, -3.276934609661267E+08,  1.874399620386711E+08,
2451189.004398148, A.D. 1999-Jan-10 12:06:20.0000,  2.759958877671192E+08, -3.267003434827975E+08,  1.869637715452694E+08,
2451190.004398148, A.D. 1999-Jan-11 12:06:20.0000,  2.766901407453092E+08, -3.257040418076861E+08,  1.864857588262301E+08,
2451191.004398148, A.D. 1999-Jan-12 12:06:20.0000,  2.773816896942602E+08, -3.247045559058783E+08,  1.860059229601912E+08,
2451192.004398148, A.D. 1999-Jan-13 12:06:20.0000,  2.780705195011371E+08, -3.237018857650523E+08,  1.855242630331355E+08,
2451193.004398148, A.D. 1999-Jan-14 12:06:20.0000,  2.787566149793743E+08, -3.226960313958453E+08,  1.850407781385545E+08,
2451194.004398148, A.D. 1999-Jan-15 12:06:20.0000,  2.794399608681576E+08, -3.216869928322250E+08,  1.845554673776152E+08,
2451195.004398148, A.D. 1999-Jan-16 12:06:20.0000,  2.801205418319032E+08, -3.206747701318679E+08,  1.840683298593292E+08,
2451196.004398148, A.D. 1999-Jan-17 12:06:20.0000,  2.807983424597324E+08, -3.196593633765425E+08,  1.835793647007240E+08,
2451197.004398148, A.D. 1999-Jan-18 12:06:20.0000,  2.814733472649425E+08, -3.186407726724988E+08,  1.830885710270175E+08,
