JDTDB,Calendar Date (TDB),X,Y,Z,
2451164.544189815, A.D. 1998-Dec-17 01:03:38.0000, -5.196598324674157E+08, -1.170681957651367E+08,  6.923922161829421E+07,
2451165.544189815, A.D. 1998-Dec-18 01:03:38.0000, -5.194445953055690E+08, -1.181104194692457E+08,  6.925384978868593E+07,
2451166.544189815, A.D. 1998-Dec-19 01:03:38.0000, -5.192260396146973E+08, -1.191518883263776E+08,  6.926803536027290E+07,
2451167.544189815, A.D. 1998-Dec-20 01:03:38.0000, -5.190041671752626E+08, -1.201925957675336E+08,  6.928177829382665E+07,
2451168.544189815, A.D. 1998-Dec-21 01:03:38.0000, -5.187789797642603E+08, -1.212325352248279E+08,  6.929507854968338E+07,
2451169.544189815, A.D. 1998-Dec-22 01:03:38.0000, -5.185504791551803E+08, -1.222717001313793E+08,  6.930793608773701E+07,
2451170.544189815, A.D. 1998-Dec-23 01:03:38.0000, -5.183186671179756E+08, -1.233100839211966E+08,  6.932035086743382E+07,
2451171.544189815, A.D. 1998-Dec-24 01:03:38.0000, -5.180835454190379E+08, -1.243476800290578E+08,  6.933232284776793E+07,
2451172.544189815, A.D. 1998-Dec-25 01:03:38.0000, -5.178451158211821E+08, -1.253844818903870E+08,  6.934385198727801E+07,
2451173.544189815, A.D. 1998-Dec-26 01:03:38.0000, -5.176033800836360E+08, -1.264204829411292E+08,  6.935493824404456E+07,
2451174.544189815, A.D. 1998-Dec-27 01:03:38.0000, -5.173583399620374E+08, -1.274556766176235E+08,  6.936558157568794E+07,
2451175.544189815, A.D. 1998-Dec-28 01:03:38.0000, -5.171099972084351E+08, -1.284900563564778E+08,  6.937578193936685E+07,
2451176.544189815, A.D. 1998-Dec-29 01:03:38.0000, -5.168583535712950E+08, -1.295236155944420E+08,  6.938553929177719E+07,
2451177.544189815, A.D. 1998-Dec-30 01:03:38.0000, -5.166034107955110E+08, -1.305563477682839E+08,  6.939485358915129E+07,
2451178.544189815, A.D. 1998-Dec-31 01:03:38.0000, -5.163451706224176E+08, -1.315882463146646E+08,  6.940372478725727E+07,
2451179.544189815, A.D. 1999-Jan-01 01:03:38.0000, -5.160836347898068E+08, -1.326193046700162E+08,  6.941215284139869E+07,
2451180.544189815, A.D. 1999-Jan-02 01:03:38.0000, -5.158188050319459E+08, -1.336495162704197E+08,  6.942013770641422E+07,
2451181.544189815, A.D. 1999-Jan-03 01:03:38.0000, -5.155506830795994E+08, -1.346788745514855E+08,  6.942767933667745E+07,
2451182.544189815, A.D. 1999-Jan-04 01:03:38.0000, -5.152792706600506E+08, -1.357073729482336E+08,  6.943477768609680E+07,
2451183.544189815, A.D. 1999-Jan-05 01:03:38.0000, -5.150045694971260E+08, -1.367350048949765E+08,  6.944143270811544E+07,
2451184.544189815, A.D. 1999-Jan-06 01:03:38.0000, -5.147265813112202E+08, -1.377617638252015E+08,  6.944764435571124E+07,
2451185.544189815, A.D. 1999-Jan-07 01:03:38.0000, -5.144453078193220E+08, -1.387876431714562E+08,  6.945341258139670E+07,
2451186.544189815, A.D. 1999-Jan-08 01:03:38.0000, -5.141607507350425E+08, -1.398126363652326E+08,  6.945873733721897E+07,
