JDTDB,Calendar Date (TDB),X,Y,Z,
2451364.986909722, A.D. 1999-Jul-05 11:41:09.0000, -8.030456291916904E+07,  2.559696605372271E+08,  1.169138014704607E+07,
2451365.986909722, A.D. 1999-Jul-06 11:41:09.0000, -8.207783177871227E+07,  2.559640385886890E+08,  1.170170612597784E+07,
2451366.986909722, A.D. 1999-Jul-07 11:41:09.0000, -8.384692590696092E+07,  2.559453969940757E+08,  1.171143688887435E+07,
2451367.986909722, A.D. 1999-Jul-08 11:41:09.0000, -8.561178032685293E+07,  2.559138129968544E+08,  1.172057543264762E+07,
2451368.986909722, A.D. 1999-Jul-09 11:41:09.0000, -8.737233098315687E+07,  2.558693634455222E+08,  1.172912474240890E+07,
2451369.986909722, A.D. 1999-Jul-10 11:41:09.0000, -8.912851472557877E+07,  2.558121247935036E+08,  1.173708779136339E+07,
2451370.986909722, A.D. 1999-Jul-11 11:41:09.0000, -9.088026929217039E+07,  2.557421730991996E+08,  1.174446754071373E+07,
2451371.986909722, A.D. 1999-Jul-12 11:41:09.0000, -9.262753329303366E+07,  2.556595840261822E+08,  1.175126693957151E+07,
2451372.986909722, A.D. 1999-Jul-13 11:41:09.0000, -9.437024619431563E+07,  2.555644328435289E+08,  1.175748892487651E+07,
2451373.986909722, A.D. 1999-Jul-14 11:41:09.0000, -9.610834830249009E+07,  2.554567944262909E+08,  1.176313642132376E+07,
2451374.986909722, A.D. 1999-Jul-15 11:41:09.0000, -9.784178074891968E+07,  2.553367432560889E+08,  1.176821234129748E+07,
2451375.986909722, A.D. 1999-Jul-16 11:41:09.0000, -9.957048547469440E+07,  2.552043534218310E+08,  1.177271958481237E+07,
2451376.986909722, A.D. 1999-Jul-17 11:41:09.0000, -1.012944052157414E+08,  2.550596986205483E+08,  1.177666103946155E+07,
2451377.986909722, A.D. 1999-Jul-18 11:41:09.0000, -1.030134834882014E+08,  2.549028521583412E+08,  1.178003958037055E+07,
2451378.986909722, A.D. 1999-Jul-19 11:41:09.0000, -1.047276645740666E+08,  2.547338869514337E+08,  1.178285807015826E+07,
