JDTDB,Calendar Date (TDB),X,Y,Z,
2451442.190104167, A.D. 1999-Sep-20 16:33:45.0000,  1.522184676657985E+08, -2.662574059402072E+07, -6.204561203773262E+07,
2451443.190104167, A.D. 1999-Sep-21 16:33:45.0000,  1.525171557463958E+08, -2.447625622208453E+07, -6.306497074665791E+07,
2451444.190104167, A.D. 1999-Sep-22 16:33:45.0000,  1.527833125542769E+08, -2.232154974225841E+07, -6.407087710327509E+07,
2451445.190104167, A.D. 1999-Sep-23 16:33:45.0000,  1.530170705862174E+08, -2.016210841830236E+07, -6.506319593623599E+07,
2451446.190104167, A.D. 1999-Sep-24 16:33:45.0000,  1.532185672689495E+08, -1.799841483627634E+07, -6.604179634098354E+07,
2451447.190104167, A.D. 1999-Sep-25 16:33:45.0000,  1.533879448064687E+08, -1.583094689519002E+07, -6.700655161053607E+07,
2451448.190104167, A.D. 1999-Sep-26 16:33:45.0000,  1.535253500310643E+08, -1.366017780110488E+07, -6.795733916664016E+07,
2451449.190104167, A.D. 1999-Sep-27 16:33:45.0000,  1.536309342580536E+08, -1.148657606452042E+07, -6.889404049135126E+07,
2451450.190104167, A.D. 1999-Sep-28 16:33:45.0000,  1.537048531441923E+08, -9.310605500880789E+06, -6.981654105909598E+07,
2451451.190104167, A.D. 1999-Sep-29 16:33:45.0000,  1.537472665497305E+08, -7.132725234043203E+06, -7.072473026926783E+07,
2451452.190104167, A.D. 1999-Sep-30 16:33:45.0000,  1.537583384040828E+08, -4.953389702554304E+06, -7.161850137940285E+07,
2451453.190104167, A.D. 1999-Oct-01 16:33:45.0000,  1.537382365750742E+08, -2.773048668585435E+06, -7.249775143897995E+07,
2451454.190104167, A.D. 1999-Oct-02 16:33:45.0000,  1.536871327417244E+08, -5.921472293824963E+05, -7.336238122388555E+07,
2451455.190104167, A.D. 1999-Oct-03 16:33:45.0000,  1.536052022705280E+08,  1.588874168909051E+06, -7.421229517158088E+07,
2451456.190104167, A.D. 1999-Oct-04 16:33:45.0000,  1.534926240951880E+08,  3.769579715179134E+06, -7.504740131700571E+07,
2451457.190104167, A.D. 1999-Oct-05 16:33:45.0000,  1.533495805997564E+08,  5.949538215178084E+06, -7.586761122925071E+07,
2451458.190104167, A.D. 1999-Oct-06 16:33:45.0000,  1.531762575051341E+08,  8.128323071357790E+06, -7.667283994902682E+07,
2451459.190104167, A.D. 1999-Oct-07 16:33:45.0000,  1.529728437588825E+08,  1.030551226085015E+07, -7.746300592695840E+07,
2451460.190104167, A.D. 1999-Oct-08 16:33:45.0000,  1.527395314282950E+08,  1.248068831170001E+07, -7.823803096272369E+07,
2451461.190104167, A.D. 1999-Oct-09 16:33:45.0000,  1.524765155966789E+08,  1.465343827746547E+07, -7.899784014506453E+07,
2451462.190104167, A.D. 1999-Oct-10 16:33:45.0000,  1.521839942627926E+08,  1.682335371029376E+07, -7.974236179268442E+07,
2451463.190104167, A.D. 1999-Oct-11 16:33:45.0000,  1.518621682433874E+08,  1.899003063257802E+07, -8.047152739605221E+07,
2451464.190104167, A.D. 1999-Oct-12 16:33:45.0000,  1.515112410787985E+08,  2.115306950729452E+07, -8.118527156012696E+07,
2451465.190104167, A.D. 1999-Oct-13 16:33:45.0000,  1.511314189415305E+08,  2.331207520711803E+07, -8.188353194801727E+07,
2451466.190104167, A.D. 1999-Oct-14 16:33:45.0000,  1.507229105477836E+08,  2.546665698240749E+07, -8.256624922558665E+07,
2451467.190104167, A.D. 1999-Oct-15 16:33:45.0000,  1.502859270718636E+08,  2.761642842815159E+07, -8.323336700701545E+07,
2451468.190104167, A.D. 1999-Oct-16 16:33:45.0000,  1.498206820634217E+08,  2.976100744995983E+07, -8.388483180132705E+07,
2451469.190104167, A.D. 1999-Oct-17 16:33:45.0000,  1.493273913674678E+08,  3.190001622918120E+07, -8.452059295988619E+07,
2451470.190104167, A.D. 1999-Oct-18 16:33:45.0000,  1.488062730471016E+08,  3.403308118722914E+07, -8.514060262487455E+07,
