JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.483182870, A.D. 1999-May-09 23:35:47.0000, -3.814814664095134E+07, -2.569357581087773E+08, -9.620989886481780E+07,
2451309.483182870, A.D. 1999-May-10 23:35:47.0000, -3.624599274369754E+07, -2.570198456406406E+08, -9.632611037512891E+07,
2451310.483182870, A.D. 1999-May-11 23:35:47.0000, -3.434214726285039E+07, -2.570919344844077E+08, -9.643782491844410E+07,
2451311.483182870, A.D. 1999-May-12 23:35:47.0000, -3.243669669581643E+07, -2.571520034460063E+08, -9.654503059244028E+07,
2451312.483182870, A.D. 1999-May-13 23:35:47.0000, -3.052972787735767E+07, -2.572000318705632E+08, -9.664771568518409E+07,
2451313.483182870, A.D. 1999-May-14 23:35:47.0000, -2.862132797620316E+07, -2.572359996467944E+08, -9.674586867695089E+07,
2451314.483182870, A.D. 1999-May-15 23:35:47.0000, -2.671158449158270E+07, -2.572598872113805E+08, -9.683947824204400E+07,
2451315.483182870, A.D. 1999-May-16 23:35:47.0000, -2.480058524968596E+07, -2.572716755533198E+08, -9.692853325061457E+07,
2451316.483182870, A.D. 1999-May-17 23:35:47.0000, -2.288841840004323E+07, -2.572713462182559E+08, -9.701302277047965E+07,
2451317.483182870, A.D. 1999-May-18 23:35:47.0000, -2.097517241183453E+07, -2.572588813127741E+08, -9.709293606893949E+07,
2451318.483182870, A.D. 1999-May-19 23:35:47.0000, -1.906093607013050E+07, -2.572342635086598E+08, -9.716826261459143E+07,
2451319.483182870, A.D. 1999-May-20 23:35:47.0000, -1.714579847207056E+07, -2.571974760471182E+08, -9.723899207913986E+07,
2451320.483182870, A.D. 1999-May-21 23:35:47.0000, -1.522984902298673E+07, -2.571485027429494E+08, -9.730511433920093E+07,
2451321.483182870, A.D. 1999-May-22 23:35:47.0000, -1.331317743248317E+07, -2.570873279886817E+08, -9.736661947810099E+07,
2451322.483182870, A.D. 1999-May-23 23:35:47.0000, -1.139587371048166E+07, -2.570139367586654E+08, -9.742349778766759E+07,
2451323.483182870, A.D. 1999-May-24 23:35:47.0000, -9.478028163242044E+06, -2.569283146131352E+08, -9.747573977001259E+07,
2451324.483182870, A.D. 1999-May-25 23:35:47.0000, -7.559731389363790E+06, -2.568304477022533E+08, -9.752333613930783E+07,
2451325.483182870, A.D. 1999-May-26 23:35:47.0000, -5.641074275771464E+06, -2.567203227701457E+08, -9.756627782355335E+07,
2451326.483182870, A.D. 1999-May-27 23:35:47.0000, -3.722147993681692E+06, -2.565979271589494E+08, -9.760455596633957E+07,
2451327.483182870, A.D. 1999-May-28 23:35:47.0000, -1.803043994543476E+06, -2.564632488128828E+08, -9.763816192860577E+07,
2451328.483182870, A.D. 1999-May-29 23:35:47.0000,  1.161459940630587E+05, -2.563162762823513E+08, -9.766708729039547E+07,
2451329.483182870, A.D. 1999-May-30 23:35:47.0000,  2.035329972588445E+06, -2.561569987280923E+08, -9.769132385261171E+07,
2451330.483182870, A.D. 1999-May-31 23:35:47.0000,  3.954415673749573E+06, -2.559854059253590E+08, -9.771086363877271E+07,
2451331.483182870, A.D. 1999-Jun-01 23:35:47.0000,  5.873310566862234E+06, -2.558014882681369E+08, -9.772569889676869E+07,
2451332.483182870, A.D. 1999-Jun-02 23:35:47.0000,  7.791921862279877E+06, -2.556052367733772E+08, -9.773582210061981E+07,
2451333.483182870, A.D. 1999-Jun-03 23:35:47.0000,  9.710156515948014E+06, -2.553966430852342E+08, -9.774122595223540E+07,
2451334.483182870, A.D. 1999-Jun-04 23:35:47.0000,  1.162792123407631E+07, -2.551756994792918E+08, -9.774190338317028E+07,
2451335.483182870, A.D. 1999-Jun-05 23:35:47.0000,  1.354512247792717E+07, -2.549423988667616E+08, -9.773784755638057E+07,
2451336.483182870, A.D. 1999-Jun-06 23:35:47.0000,  1.546166646871429E+07, -2.546967347986428E+08, -9.772905186797336E+07,
2451337.483182870, A.D. 1999-Jun-07 23:35:47.0000,  1.737745919260383E+07, -2.544387014698339E+08, -9.771550994895084E+07,
2451338.483182870, A.D. 1999-Jun-08 23:35:47.0000,  1.929240640580976E+07, -2.541682937231930E+08, -9.769721566694704E+07,
2451339.483182870, A.D. 1999-Jun-09 23:35:47.0000,  2.120641363977498E+07, -2.538855070535416E+08, -9.767416312795457E+07,
2451340.483182870, A.D. 1999-Jun-10 23:35:47.0000,  2.311938620643202E+07, -2.535903376116126E+08, -9.764634667804240E+07,
2451341.483182870, A.D. 1999-Jun-11 23:35:47.0000,  2.503122920353612E+07, -2.532827822079440E+08, -9.761376090506232E+07,
2451342.483182870, A.D. 1999-Jun-12 23:35:47.0000,  2.694184752006757E+07, -2.529628383167201E+08, -9.757640064034407E+07,
2451343.483182870, A.D. 1999-Jun-13 23:35:47.0000,  2.885114584170032E+07, -2.526305040795613E+08, -9.753426096037912E+07,
2451344.483182870, A.D. 1999-Jun-14 23:35:47.0000,  3.075902865633440E+07, -2.522857783092664E+08, -9.748733718849199E+07,
2451345.483182870, A.D. 1999-Jun-15 23:35:47.0000,  3.266540025969146E+07, -2.519286604935074E+08, -9.743562489649941E+07,
2451346.483182870, A.D. 1999-Jun-16 23:35:47.0000,  3.457016476097352E+07, -2.515591507984800E+08, -9.737911990635747E+07,
2451347.483182870, A.D. 1999-Jun-17 23:35:47.0000,  3.647322608858445E+07, -2.511772500725096E+08, -9.731781829179487E+07,
2451348.483182870, A.D. 1999-Jun-18 23:35:47.0000,  3.837448799591482E+07, -2.507829598496140E+08, -9.725171637993436E+07,
2451349.483182870, A.D. 1999-Jun-19 23:35:47.0000,  4.027385406719067E+07, -2.503762823530227E+08, -9.718081075290006E+07,
2451350.483182870, A.D. 1999-Jun-20 23:35:47.0000,  4.217122772338670E+07, -2.499572204986535E+08, -9.710509824941166E+07,
2451351.483182870, A.D. 1999-Jun-21 23:35:47.0000,  4.406651222820438E+07, -2.495257778985448E+08, -9.702457596636462E+07,
2451352.483182870, A.D. 1999-Jun-22 23:35:47.0000,  4.595961069411549E+07, -2.490819588642437E+08, -9.693924126039611E+07,
2451353.483182870, A.D. 1999-Jun-23 23:35:47.0000,  4.785042608847160E+07, -2.486257684101498E+08, -9.684909174943639E+07,
2451354.483182870, A.D. 1999-Jun-24 23:35:47.0000,  4.973886123967984E+07, -2.481572122568117E+08, -9.675412531424555E+07,
2451355.483182870, A.D. 1999-Jun-25 23:35:47.0000,  5.162481884344479E+07, -2.476762968341782E+08, -9.665434009993425E+07,
2451356.483182870, A.D. 1999-Jun-26 23:35:47.0000,  5.350820146907726E+07, -2.471830292848001E+08, -9.654973451746958E+07,
2451357.483182870, A.D. 1999-Jun-27 23:35:47.0000,  5.538891156586961E+07, -2.466774174669836E+08, -9.644030724516401E+07,
2451358.483182870, A.D. 1999-Jun-28 23:35:47.0000,  5.726685146953759E+07, -2.461594699578927E+08, -9.632605723014839E+07,
2451359.483182870, A.D. 1999-Jun-29 23:35:47.0000,  5.914192340872895E+07, -2.456291960566013E+08, -9.620698368982725E+07,
2451360.483182870, A.D. 1999-Jun-30 23:35:47.0000,  6.101402951159810E+07, -2.450866057870908E+08, -9.608308611331730E+07,
2451361.483182870, A.D. 1999-Jul-01 23:35:47.0000,  6.288307181244718E+07, -2.445317099011954E+08, -9.595436426286757E+07,
2451362.483182870, A.D. 1999-Jul-02 23:35:47.0000,  6.474895225843287E+07, -2.439645198814909E+08, -9.582081817526148E+07,
2451363.483182870, A.D. 1999-Jul-03 23:35:47.0000,  6.661157271633868E+07, -2.433850479441282E+08, -9.568244816319987E+07,
2451364.483182870, A.D. 1999-Jul-04 23:35:47.0000,  6.847083497941262E+07, -2.427933070416079E+08, -9.553925481666473E+07,
2451365.483182870, A.D. 1999-Jul-05 23:35:47.0000,  7.032664077426928E+07, -2.421893108654971E+08, -9.539123900426349E+07,
2451366.483182870, A.D. 1999-Jul-06 23:35:47.0000,  7.217889176785667E+07, -2.415730738490863E+08, -9.523840187455265E+07,
2451367.483182870, A.D. 1999-Jul-07 23:35:47.0000,  7.402748957448614E+07, -2.409446111699835E+08, -9.508074485734129E+07,
