JDTDB,Calendar Date (TDB),X,Y,Z,
2451132.457777778, A.D. 1998-Nov-14 22:59:12.0000, -1.477363263846700E+07,  5.035879932937691E+08,  1.084975006546656E+08,
2451133.457777778, A.D. 1998-Nov-15 22:59:12.0000, -1.583223672764369E+07,  5.040010507394655E+08,  1.088545565608537E+08,
2451134.457777778, A.D. 1998-Nov-16 22:59:12.0000, -1.689072736581817E+07,  5.044104704705330E+08,  1.092108267794612E+08,
2451135.457777778, A.D. 1998-Nov-17 22:59:12.0000, -1.794909728043219E+07,  5.048162602781221E+08,  1.095663110668198E+08,
2451136.457777778, A.D. 1998-Nov-18 22:59:12.0000, -1.900733924216508E+07,  5.052184279229160E+08,  1.099210091841035E+08,
2451137.457777778, A.D. 1998-Nov-19 22:59:12.0000, -2.006544606446678E+07,  5.056169811352357E+08,  1.102749208972441E+08,
2451138.457777778, A.D. 1998-Nov-20 22:59:12.0000, -2.112341060308241E+07,  5.060119276151544E+08,  1.106280459768507E+08,
2451139.457777778, A.D. 1998-Nov-21 22:59:12.0000, -2.218122575557158E+07,  5.064032750326248E+08,  1.109803841981257E+08,
2451140.457777778, A.D. 1998-Nov-22 22:59:12.0000, -2.323888446081934E+07,  5.067910310276249E+08,  1.113319353407866E+08,
2451141.457777778, A.D. 1998-Nov-23 22:59:12.0000, -2.429637969854518E+07,  5.071752032103225E+08,  1.116826991889868E+08,
2451142.457777778, A.D. 1998-Nov-24 22:59:12.0000, -2.535370448881391E+07,  5.075557991612705E+08,  1.120326755312406E+08,
2451143.457777778, A.D. 1998-Nov-25 22:59:12.0000, -2.641085189155402E+07,  5.079328264316265E+08,  1.123818641603521E+08,
2451144.457777778, A.D. 1998-Nov-26 22:59:12.0000, -2.746781500609190E+07,  5.083062925434074E+08,  1.127302648733479E+08,
2451145.457777778, A.D. 1998-Nov-27 22:59:12.0000, -2.852458697071223E+07,  5.086762049897715E+08,  1.130778774714155E+08,
2451146.457777778, A.D. 1998-Nov-28 22:59:12.0000, -2.958116096225502E+07,  5.090425712353277E+08,  1.134247017598478E+08,
2451147.457777778, A.D. 1998-Nov-29 22:59:12.0000, -3.063753019575866E+07,  5.094053987164623E+08,  1.137707375479942E+08,
