JDTDB,Calendar Date (TDB),X,Y,Z,
2451225.145231482, A.D. 1999-Feb-15 15:29:08.0000,  6.876285955788836E+07,  3.286466616639940E+08,  1.380462063528642E+07,
2451226.145231482, A.D. 1999-Feb-16 15:29:08.0000,  6.725812149738967E+07,  3.294759729627686E+08,  1.405922629058717E+07,
2451227.145231482, A.D. 1999-Feb-17 15:29:08.0000,  6.575163565251750E+07,  3.302967215324897E+08,  1.431346657319139E+07,
2451228.145231482, A.D. 1999-Feb-18 15:29:08.0000,  6.424344902021903E+07,  3.311089254771808E+08,  1.456733658464292E+07,
2451229.145231482, A.D. 1999-Feb-19 15:29:08.0000,  6.273360822637200E+07,  3.319126030290141E+08,  1.482083148399624E+07,
2451230.145231482, A.D. 1999-Feb-20 15:29:08.0000,  6.122215952837794E+07,  3.327077725446436E+08,  1.507394648722702E+07,
2451231.145231482, A.D. 1999-Feb-21 15:29:08.0000,  5.970914881775840E+07,  3.334944525016357E+08,  1.532667686664915E+07,
2451232.145231482, A.D. 1999-Feb-22 15:29:08.0000,  5.819462162274536E+07,  3.342726614949926E+08,  1.557901795033930E+07,
2451233.145231482, A.D. 1999-Feb-23 15:29:08.0000,  5.667862311085562E+07,  3.350424182337730E+08,  1.583096512156928E+07,
2451234.145231482, A.D. 1999-Feb-24 15:29:08.0000,  5.516119809143763E+07,  3.358037415377999E+08,  1.608251381824811E+07,
2451235.145231482, A.D. 1999-Feb-25 15:29:08.0000,  5.364239101818233E+07,  3.365566503344554E+08,  1.633365953237267E+07,
2451236.145231482, A.D. 1999-Feb-26 15:29:08.0000,  5.212224599158584E+07,  3.373011636555417E+08,  1.658439780948831E+07,
2451237.145231482, A.D. 1999-Feb-27 15:29:08.0000,  5.060080676136055E+07,  3.380373006341999E+08,  1.683472424815740E+07,
2451238.145231482, A.D. 1999-Feb-28 15:29:08.0000,  4.907811672879568E+07,  3.387650805018663E+08,  1.708463449943520E+07,
2451239.145231482, A.D. 1999-Mar-01 15:29:08.0000,  4.755421894907105E+07,  3.394845225852515E+08,  1.733412426635130E+07,
2451240.145231482, A.D. 1999-Mar-02 15:29:08.0000,  4.602915613353531E+07,  3.401956463033241E+08,  1.758318930339384E+07,
2451241.145231482, A.D. 1999-Mar-03 15:29:08.0000,  4.450297065196525E+07,  3.408984711642957E+08,  1.783182541599499E+07,
2451242.145231482, A.D. 1999-Mar-04 15:29:08.0000,  4.297570453482381E+07,  3.415930167625980E+08,  1.808002846001533E+07,
