JDTDB,Calendar Date (TDB),X,Y,Z,
2451162.152581018, A.D. 1998-Dec-14 15:39:43.0000, -2.963573860232937E+08,  2.575140059552970E+08,  1.720305417643008E+08,
2451163.152581018, A.D. 1998-Dec-15 15:39:43.0000, -2.974065658304830E+08,  2.567337642930768E+08,  1.726322005620592E+08,
2451164.152581018, A.D. 1998-Dec-16 15:39:43.0000, -2.984520185734528E+08,  2.559503041734033E+08,  1.732316952613316E+08,
2451165.152581018, A.D. 1998-Dec-17 15:39:43.0000, -2.994937441727150E+08,  2.551636465871950E+08,  1.738290259064498E+08,
2451166.152581018, A.D. 1998-Dec-18 15:39:43.0000, -3.005317425965601E+08,  2.543738124195047E+08,  1.744241925686206E+08,
2451167.152581018, A.D. 1998-Dec-19 15:39:43.0000, -3.015660138602566E+08,  2.535808224501289E+08,  1.750171953455043E+08,
2451168.152581018, A.D. 1998-Dec-20 15:39:43.0000, -3.025965580252675E+08,  2.527846973542288E+08,  1.756080343608003E+08,
2451169.152581018, A.D. 1998-Dec-21 15:39:43.0000, -3.036233751984823E+08,  2.519854577029619E+08,  1.761967097638392E+08,
2451170.152581018, A.D. 1998-Dec-22 15:39:43.0000, -3.046464655314671E+08,  2.511831239641167E+08,  1.767832217291823E+08,
2451171.152581018, A.D. 1998-Dec-23 15:39:43.0000, -3.056658292197309E+08,  2.503777165027535E+08,  1.773675704562269E+08,
2451172.152581018, A.D. 1998-Dec-24 15:39:43.0000, -3.066814665020099E+08,  2.495692555818453E+08,  1.779497561688188E+08,
2451173.152581018, A.D. 1998-Dec-25 15:39:43.0000, -3.076933776595650E+08,  2.487577613629195E+08,  1.785297791148696E+08,
2451174.152581018, A.D. 1998-Dec-26 15:39:43.0000, -3.087015630154970E+08,  2.479432539066986E+08,  1.791076395659807E+08,
2451175.152581018, A.D. 1998-Dec-27 15:39:43.0000, -3.097060229340739E+08,  2.471257531737384E+08,  1.796833378170725E+08,
2451176.152581018, A.D. 1998-Dec-28 15:39:43.0000, -3.107067578200724E+08,  2.463052790250646E+08,  1.802568741860187E+08,
2451177.152581018, A.D. 1998-Dec-29 15:39:43.0000, -3.117037681181316E+08,  2.454818512228055E+08,  1.808282490132866E+08,
2451178.152581018, A.D. 1998-Dec-30 15:39:43.0000, -3.126970543121185E+08,  2.446554894308216E+08,  1.813974626615816E+08,
2451179.152581018, A.D. 1998-Dec-31 15:39:43.0000, -3.136866169245045E+08,  2.438262132153322E+08,  1.819645155154968E+08,
2451180.152581018, A.D. 1999-Jan-01 15:39:43.0000, -3.146724565157528E+08,  2.429940420455372E+08,  1.825294079811683E+08,
2451181.152581018, A.D. 1999-Jan-02 15:39:43.0000, -3.156545736837153E+08,  2.421589952942367E+08,  1.830921404859340E+08,
2451182.152581018, A.D. 1999-Jan-03 15:39:43.0000, -3.166329690630400E+08,  2.413210922384455E+08,  1.836527134779980E+08,
2451183.152581018, A.D. 1999-Jan-04 15:39:43.0000, -3.176076433245862E+08,  2.404803520600049E+08,  1.842111274260988E+08,
2451184.152581018, A.D. 1999-Jan-05 15:39:43.0000, -3.185785971748503E+08,  2.396367938461902E+08,  1.847673828191826E+08,
2451185.152581018, A.D. 1999-Jan-06 15:39:43.0000, -3.195458313553989E+08,  2.387904365903149E+08,  1.853214801660810E+08,
2451186.152581018, A.D. 1999-Jan-07 15:39:43.0000, -3.205093466423104E+08,  2.379412991923313E+08,  1.858734199951921E+08,
2451187.152581018, A.D. 1999-Jan-08 15:39:43.0000, -3.214691438456259E+08,  2.370894004594276E+08,  1.864232028541675E+08,
2451188.152581018, A.D. 1999-Jan-09 15:39:43.0000, -3.224252238088059E+08,  2.362347591066212E+08,  1.869708293096017E+08,
2451189.152581018, A.D. 1999-Jan-10 15:39:43.0000, -3.233775874081972E+08,  2.353773937573494E+08,  1.875162999467271E+08,
2451190.152581018, A.D. 1999-Jan-11 15:39:43.0000, -3.243262355525047E+08,  2.345173229440553E+08,  1.880596153691126E+08,
2451191.152581018, A.D. 1999-Jan-12 15:39:43.0000, -3.252711691822733E+08,  2.336545651087720E+08,  1.886007761983657E+08,
2451192.152581018, A.D. 1999-Jan-13 15:39:43.0000, -3.262123892693745E+08,  2.327891386037023E+08,  1.891397830738401E+08,
2451193.152581018, A.D. 1999-Jan-14 15:39:43.0000, -3.271498968165027E+08,  2.319210616917957E+08,  1.896766366523448E+08,
2451194.152581018, A.D. 1999-Jan-15 15:39:43.0000, -3.280836928566767E+08,  2.310503525473218E+08,  1.902113376078598E+08,
2451195.152581018, A.D. 1999-Jan-16 15:39:43.0000, -3.290137784527482E+08,  2.301770292564404E+08,  1.907438866312538E+08,
2451196.152581018, A.D. 1999-Jan-17 15:39:43.0000, -3.299401546969190E+08,  2.293011098177688E+08,  1.912742844300061E+08,
2451197.152581018, A.D. 1999-Jan-18 15:39:43.0000, -3.308628227102622E+08,  2.284226121429452E+08,  1.918025317279329E+08,
2451198.152581018, A.D. 1999-Jan-19 15:39:43.0000, -3.317817836422523E+08,  2.275415540571893E+08,  1.923286292649162E+08,
2451199.152581018, A.D. 1999-Jan-20 15:39:43.0000, -3.326970386703014E+08,  2.266579532998594E+08,  1.928525777966371E+08,
2451200.152581018, A.D. 1999-Jan-21 15:39:43.0000, -3.336085889993004E+08,  2.257718275250059E+08,  1.933743780943130E+08,
2451201.152581018, A.D. 1999-Jan-22 15:39:43.0000, -3.345164358611686E+08,  2.248831943019222E+08,  1.938940309444365E+08,
2451202.152581018, A.D. 1999-Jan-23 15:39:43.0000, -3.354205805144087E+08,  2.239920711156909E+08,  1.944115371485205E+08,
2451203.152581018, A.D. 1999-Jan-24 15:39:43.0000, -3.363210242436672E+08,  2.230984753677283E+08,  1.949268975228443E+08,
2451204.152581018, A.D. 1999-Jan-25 15:39:43.0000, -3.372177683593028E+08,  2.222024243763233E+08,  1.954401128982048E+08,
2451205.152581018, A.D. 1999-Jan-26 15:39:43.0000, -3.381108141969587E+08,  2.213039353771745E+08,  1.959511841196695E+08,
2451206.152581018, A.D. 1999-Jan-27 15:39:43.0000, -3.390001631171425E+08,  2.204030255239224E+08,  1.964601120463343E+08,
2451207.152581018, A.D. 1999-Jan-28 15:39:43.0000, -3.398858165048106E+08,  2.194997118886785E+08,  1.969668975510831E+08,
2451208.152581018, A.D. 1999-Jan-29 15:39:43.0000, -3.407677757689590E+08,  2.185940114625499E+08,  1.974715415203518E+08,
2451209.152581018, A.D. 1999-Jan-30 15:39:43.0000, -3.416460423422189E+08,  2.176859411561605E+08,  1.979740448538944E+08,
2451210.152581018, A.D. 1999-Jan-31 15:39:43.0000, -3.425206176804580E+08,  2.167755178001673E+08,  1.984744084645525E+08,
2451211.152581018, A.D. 1999-Feb-01 15:39:43.0000, -3.433915032623863E+08,  2.158627581457732E+08,  1.989726332780278E+08,
2451212.152581018, A.D. 1999-Feb-02 15:39:43.0000, -3.442587005891672E+08,  2.149476788652343E+08,  1.994687202326575E+08,
2451213.152581018, A.D. 1999-Feb-03 15:39:43.0000, -3.451222111840324E+08,  2.140302965523636E+08,  1.999626702791922E+08,
2451214.152581018, A.D. 1999-Feb-04 15:39:43.0000, -3.459820365919002E+08,  2.131106277230293E+08,  2.004544843805768E+08,
2451215.152581018, A.D. 1999-Feb-05 15:39:43.0000, -3.468381783789994E+08,  2.121886888156482E+08,  2.009441635117339E+08,
2451216.152581018, A.D. 1999-Feb-06 15:39:43.0000, -3.476906381324934E+08,  2.112644961916748E+08,  2.014317086593502E+08,
2451217.152581018, A.D. 1999-Feb-07 15:39:43.0000, -3.485394174601083E+08,  2.103380661360839E+08,  2.019171208216640E+08,
2451218.152581018, A.D. 1999-Feb-08 15:39:43.0000, -3.493845179897614E+08,  2.094094148578501E+08,  2.024004010082566E+08,
2451219.152581018, A.D. 1999-Feb-09 15:39:43.0000, -3.502259413691912E+08,  2.084785584904213E+08,  2.028815502398450E+08,
2451220.152581018, A.D. 1999-Feb-10 15:39:43.0000, -3.510636892655859E+08,  2.075455130921875E+08,  2.033605695480771E+08,
2451221.152581018, A.D. 1999-Feb-11 15:39:43.0000, -3.518977633652107E+08,  2.066102946469473E+08,  2.038374599753287E+08,
2451222.152581018, A.D. 1999-Feb-12 15:39:43.0000, -3.527281653730321E+08,  2.056729190643696E+08,  2.043122225745027E+08,
2451223.152581018, A.D. 1999-Feb-13 15:39:43.0000, -3.535548970123376E+08,  2.047334021804552E+08,  2.047848584088300E+08,
2451224.152581018, A.D. 1999-Feb-14 15:39:43.0000, -3.543779600243511E+08,  2.037917597579979E+08,  2.052553685516723E+08,
2451225.152581018, A.D. 1999-Feb-15 15:39:43.0000, -3.551973561678403E+08,  2.028480074870488E+08,  2.057237540863278E+08,
2451226.152581018, A.D. 1999-Feb-16 15:39:43.0000, -3.560130872187186E+08,  2.019021609853852E+08,  2.061900161058376E+08,
2451227.152581018, A.D. 1999-Feb-17 15:39:43.0000, -3.568251549696395E+08,  2.009542357989898E+08,  2.066541557127954E+08,
2451228.152581018, A.D. 1999-Feb-18 15:39:43.0000, -3.576335612295852E+08,  2.000042474025432E+08,  2.071161740191607E+08,
2451229.152581018, A.D. 1999-Feb-19 15:39:43.0000, -3.584383078234519E+08,  1.990522111999331E+08,  2.075760721460740E+08,
2451230.152581018, A.D. 1999-Feb-20 15:39:43.0000, -3.592393965916347E+08,  1.980981425247876E+08,  2.080338512236766E+08,
2451231.152581018, A.D. 1999-Feb-21 15:39:43.0000, -3.600368293896223E+08,  1.971420566410330E+08,  2.084895123909365E+08,
2451232.152581018, A.D. 1999-Feb-22 15:39:43.0000, -3.608306080876020E+08,  1.961839687434798E+08,  2.089430567954786E+08,
2451233.152581018, A.D. 1999-Feb-23 15:39:43.0000, -3.616207345700908E+08,  1.952238939584380E+08,  2.093944855934224E+08,
2451234.152581018, A.D. 1999-Feb-24 15:39:43.0000, -3.624072107356004E+08,  1.942618473443552E+08,  2.098437999492261E+08,
2451235.152581018, A.D. 1999-Feb-25 15:39:43.0000, -3.631900384963447E+08,  1.932978438924745E+08,  2.102910010355400E+08,
2451236.152581018, A.D. 1999-Feb-26 15:39:43.0000, -3.639692197780010E+08,  1.923318985274968E+08,  2.107360900330639E+08,
2451237.152581018, A.D. 1999-Feb-27 15:39:43.0000, -3.647447565195284E+08,  1.913640261082374E+08,  2.111790681304174E+08,
2451238.152581018, A.D. 1999-Feb-28 15:39:43.0000, -3.655166506730394E+08,  1.903942414282573E+08,  2.116199365240080E+08,
2451239.152581018, A.D. 1999-Mar-01 15:39:43.0000, -3.662849042037222E+08,  1.894225592164550E+08,  2.120586964179075E+08,
2451240.152581018, A.D. 1999-Mar-02 15:39:43.0000, -3.670495190898020E+08,  1.884489941376063E+08,  2.124953490237279E+08,
2451241.152581018, A.D. 1999-Mar-03 15:39:43.0000, -3.678104973225222E+08,  1.874735607928391E+08,  2.129298955604959E+08,
2451242.152581018, A.D. 1999-Mar-04 15:39:43.0000, -3.685678409061283E+08,  1.864962737200511E+08,  2.133623372545257E+08,
2451243.152581018, A.D. 1999-Mar-05 15:39:43.0000, -3.693215518578379E+08,  1.855171473942625E+08,  2.137926753392864E+08,
2451244.152581018, A.D. 1999-Mar-06 15:39:43.0000, -3.700716322077810E+08,  1.845361962279223E+08,  2.142209110552655E+08,
2451245.152581018, A.D. 1999-Mar-07 15:39:43.0000, -3.708180839989018E+08,  1.835534345711775E+08,  2.146470456498263E+08,
2451246.152581018, A.D. 1999-Mar-08 15:39:43.0000, -3.715609092868169E+08,  1.825688767121216E+08,  2.150710803770634E+08,
2451247.152581018, A.D. 1999-Mar-09 15:39:43.0000, -3.723001101396283E+08,  1.815825368770374E+08,  2.154930164976541E+08,
2451248.152581018, A.D. 1999-Mar-10 15:39:43.0000, -3.730356886377000E+08,  1.805944292306454E+08,  2.159128552787094E+08,
2451249.152581018, A.D. 1999-Mar-11 15:39:43.0000, -3.737676468734033E+08,  1.796045678763636E+08,  2.163305979936239E+08,
2451250.152581018, A.D. 1999-Mar-12 15:39:43.0000, -3.744959869508377E+08,  1.786129668565906E+08,  2.167462459219287E+08,
2451251.152581018, A.D. 1999-Mar-13 15:39:43.0000, -3.752207109855380E+08,  1.776196401530087E+08,  2.171598003491449E+08,
2451252.152581018, A.D. 1999-Mar-14 15:39:43.0000, -3.759418211041740E+08,  1.766246016869097E+08,  2.175712625666410E+08,
2451253.152581018, A.D. 1999-Mar-15 15:39:43.0000, -3.766593194442493E+08,  1.756278653195411E+08,  2.179806338714929E+08,
2451254.152581018, A.D. 1999-Mar-16 15:39:43.0000, -3.773732081538037E+08,  1.746294448524704E+08,  2.183879155663479E+08,
