JDTDB,Calendar Date (TDB),X,Y,Z,
2451379.716516204, A.D. 1999-Jul-20 05:11:47.0000,  1.902223685111652E+08, -1.110161959832347E+08,  1.066865166129372E+07,
2451380.716516204, A.D. 1999-Jul-21 05:11:47.0000,  1.906119988166913E+08, -1.089220366539445E+08,  1.063580719432793E+07,
2451381.716516204, A.D. 1999-Jul-22 05:11:47.0000,  1.909838447497731E+08, -1.068177139719727E+08,  1.060197032006924E+07,
2451382.716516204, A.D. 1999-Jul-23 05:11:47.0000,  1.913376971325275E+08, -1.047033266958465E+08,  1.056713450893742E+07,
2451383.716516204, A.D. 1999-Jul-24 05:11:47.0000,  1.916733450167889E+08, -1.025789768535052E+08,  1.053129323338857E+07,
2451384.716516204, A.D. 1999-Jul-25 05:11:47.0000,  1.919905756930530E+08, -1.004447698288967E+08,  1.049443997033168E+07,
2451385.716516204, A.D. 1999-Jul-26 05:11:47.0000,  1.922891747011586E+08, -9.830081445051521E+07,  1.045656820366417E+07,
2451386.716516204, A.D. 1999-Jul-27 05:11:47.0000,  1.925689258428002E+08, -9.614722308190143E+07,  1.041767142693104E+07,
2451387.716516204, A.D. 1999-Jul-28 05:11:47.0000,  1.928296111959719E+08, -9.398411171412250E+07,  1.037774314611190E+07,
2451388.716516204, A.D. 1999-Jul-29 05:11:47.0000,  1.930710111314437E+08, -9.181160006025022E+07,  1.033677688254095E+07,
2451389.716516204, A.D. 1999-Jul-30 05:11:47.0000,  1.932929043313770E+08, -8.962981165185075E+07,  1.029476617596425E+07,
2451390.716516204, A.D. 1999-Jul-31 05:11:47.0000,  1.934950678101905E+08, -8.743887393749927E+07,  1.025170458773962E+07,
2451391.716516204, A.D. 1999-Aug-01 05:11:47.0000,  1.936772769377923E+08, -8.523891838332891E+07,  1.020758570418387E+07,
2451392.716516204, A.D. 1999-Aug-02 05:11:47.0000,  1.938393054652974E+08, -8.303008057562095E+07,  1.016240314007261E+07,
2451393.716516204, A.D. 1999-Aug-03 05:11:47.0000,  1.939809255533552E+08, -8.081250032544005E+07,  1.011615054229795E+07,
2451394.716516204, A.D. 1999-Aug-04 05:11:47.0000,  1.941019078032174E+08, -7.858632177531500E+07,  1.006882159368925E+07,
2451395.716516204, A.D. 1999-Aug-05 05:11:47.0000,  1.942020212906793E+08, -7.635169350796194E+07,  1.002041001700265E+07,
2451396.716516204, A.D. 1999-Aug-06 05:11:47.0000,  1.942810336030343E+08, -7.410876865704131E+07,  9.970909579084754E+06,
2451397.716516204, A.D. 1999-Aug-07 05:11:47.0000,  1.943387108791853E+08, -7.185770501993766E+07,  9.920314095216326E+06,
2451398.716516204, A.D. 1999-Aug-08 05:11:47.0000,  1.943748178530643E+08, -6.959866517254457E+07,  9.868617433641810E+06,
2451399.716516204, A.D. 1999-Aug-09 05:11:47.0000,  1.943891179005111E+08, -6.733181658603200E+07,  9.815813520290721E+06,
2451400.716516204, A.D. 1999-Aug-10 05:11:47.0000,  1.943813730897740E+08, -6.505733174556822E+07,  9.761896343697127E+06,
2451401.716516204, A.D. 1999-Aug-11 05:11:47.0000,  1.943513442357947E+08, -6.277538827096150E+07,  9.706859960123682E+06,
2451402.716516204, A.D. 1999-Aug-12 05:11:47.0000,  1.942987909584465E+08, -6.048616903917943E+07,  9.650698498896340E+06,
2451403.716516204, A.D. 1999-Aug-13 05:11:47.0000,  1.942234717449005E+08, -5.818986230869877E+07,  9.593406167957196E+06,
2451404.716516204, A.D. 1999-Aug-14 05:11:47.0000,  1.941251440162950E+08, -5.588666184562914E+07,  9.534977259641957E+06,
2451405.716516204, A.D. 1999-Aug-15 05:11:47.0000,  1.940035641988905E+08, -5.357676705154612E+07,  9.475406156689329E+06,
2451406.716516204, A.D. 1999-Aug-16 05:11:47.0000,  1.938584877998932E+08, -5.126038309296517E+07,  9.414687338489465E+06,
2451407.716516204, A.D. 1999-Aug-17 05:11:47.0000,  1.936896694881360E+08, -4.893772103237545E+07,  9.352815387579465E+06,
2451408.716516204, A.D. 1999-Aug-18 05:11:47.0000,  1.934968631798045E+08, -4.660899796074954E+07,  9.289784996392347E+06,
2451409.716516204, A.D. 1999-Aug-19 05:11:47.0000,  1.932798221294039E+08, -4.427443713143604E+07,  9.225590974267581E+06,
