JDTDB,Calendar Date (TDB),X,Y,Z,
2451146.685671296, A.D. 1998-Nov-29 04:27:22.0000, -3.751912865302660E+08, -4.726289802723039E+08,  7.389944095647037E+05,
2451147.685671296, A.D. 1998-Nov-30 04:27:22.0000, -3.746328328852081E+08, -4.733030380819809E+08,  9.082964737027586E+05,
2451148.685671296, A.D. 1998-Dec-01 04:27:22.0000, -3.740726930164281E+08, -4.739749637296478E+08,  1.077594479738235E+06,
2451149.685671296, A.D. 1998-Dec-02 04:27:22.0000, -3.735108709512088E+08, -4.746447561054716E+08,  1.246887668665826E+06,
2451150.685671296, A.D. 1998-Dec-03 04:27:22.0000, -3.729473707052660E+08, -4.753124140959668E+08,  1.416175282844156E+06,
2451151.685671296, A.D. 1998-Dec-04 04:27:22.0000, -3.723821962830300E+08, -4.759779365838411E+08,  1.585456566009313E+06,
2451152.685671296, A.D. 1998-Dec-05 04:27:22.0000, -3.718153516779505E+08, -4.766413224478976E+08,  1.754730763286054E+06,
2451153.685671296, A.D. 1998-Dec-06 04:27:22.0000, -3.712468408728101E+08, -4.773025705629970E+08,  1.923997121195227E+06,
2451154.685671296, A.D. 1998-Dec-07 04:27:22.0000, -3.706766678400294E+08, -4.779616798000787E+08,  2.093254887655169E+06,
2451155.685671296, A.D. 1998-Dec-08 04:27:22.0000, -3.701048365419437E+08, -4.786186490262357E+08,  2.262503311976790E+06,
2451156.685671296, A.D. 1998-Dec-09 04:27:22.0000, -3.695313509310417E+08, -4.792734771048281E+08,  2.431741644852012E+06,
2451157.685671296, A.D. 1998-Dec-10 04:27:22.0000, -3.689562149501581E+08, -4.799261628956238E+08,  2.600969138335466E+06,
2451158.685671296, A.D. 1998-Dec-11 04:27:22.0000, -3.683794325326192E+08, -4.805767052549486E+08,  2.770185045821369E+06,
2451159.685671296, A.D. 1998-Dec-12 04:27:22.0000, -3.678010076023421E+08, -4.812251030358360E+08,  2.939388622016817E+06,
2451160.685671296, A.D. 1998-Dec-13 04:27:22.0000, -3.672209440738961E+08, -4.818713550881623E+08,  3.108579122912228E+06,
2451161.685671296, A.D. 1998-Dec-14 04:27:22.0000, -3.666392458525330E+08, -4.825154602587625E+08,  3.277755805750608E+06,
2451162.685671296, A.D. 1998-Dec-15 04:27:22.0000, -3.660559168341957E+08, -4.831574173915224E+08,  3.446917928997308E+06,
2451163.685671296, A.D. 1998-Dec-16 04:27:22.0000, -3.654709609055110E+08, -4.837972253274465E+08,  3.616064752310216E+06,
2451164.685671296, A.D. 1998-Dec-17 04:27:22.0000, -3.648843819437761E+08, -4.844348829047003E+08,  3.785195536511302E+06,
2451165.685671296, A.D. 1998-Dec-18 04:27:22.0000, -3.642961838169441E+08, -4.850703889586320E+08,  3.954309543560207E+06,
2451166.685671296, A.D. 1998-Dec-19 04:27:22.0000, -3.637063703836093E+08, -4.857037423217748E+08,  4.123406036529303E+06,
2451167.685671296, A.D. 1998-Dec-20 04:27:22.0000, -3.631149454930001E+08, -4.863349418238351E+08,  4.292484279580832E+06,
2451168.685671296, A.D. 1998-Dec-21 04:27:22.0000, -3.625219129849771E+08, -4.869639862916667E+08,  4.461543537945241E+06,
2451169.685671296, A.D. 1998-Dec-22 04:27:22.0000, -3.619272766900386E+08, -4.875908745492362E+08,  4.630583077902049E+06,
2451170.685671296, A.D. 1998-Dec-23 04:27:22.0000, -3.613310404293342E+08, -4.882156054175833E+08,  4.799602166760713E+06,
2451171.685671296, A.D. 1998-Dec-24 04:27:22.0000, -3.607332080146856E+08, -4.888381777147743E+08,  4.968600072843641E+06,
2451172.685671296, A.D. 1998-Dec-25 04:27:22.0000, -3.601337832486142E+08, -4.894585902558533E+08,  5.137576065470159E+06,
2451173.685671296, A.D. 1998-Dec-26 04:27:22.0000, -3.595327699243742E+08, -4.900768418527923E+08,  5.306529414940208E+06,
2451174.685671296, A.D. 1998-Dec-27 04:27:22.0000, -3.589301718259928E+08, -4.906929313144394E+08,  5.475459392520219E+06,
2451175.685671296, A.D. 1998-Dec-28 04:27:22.0000, -3.583259927283124E+08, -4.913068574464686E+08,  5.644365270428002E+06,
2451176.685671296, A.D. 1998-Dec-29 04:27:22.0000, -3.577202363970399E+08, -4.919186190513284E+08,  5.813246321819365E+06,
2451177.685671296, A.D. 1998-Dec-30 04:27:22.0000, -3.571129065887970E+08, -4.925282149281924E+08,  5.982101820773721E+06,
2451178.685671296, A.D. 1998-Dec-31 04:27:22.0000, -3.565040070511742E+08, -4.931356438729109E+08,  6.150931042281449E+06,
2451179.685671296, A.D. 1999-Jan-01 04:27:22.0000, -3.558935415227874E+08, -4.937409046779633E+08,  6.319733262229949E+06,
2451180.685671296, A.D. 1999-Jan-02 04:27:22.0000, -3.552815137333357E+08, -4.943439961324116E+08,  6.488507757390887E+06,
2451181.685671296, A.D. 1999-Jan-03 04:27:22.0000, -3.546679274036615E+08, -4.949449170218563E+08,  6.657253805407047E+06,
2451182.685671296, A.D. 1999-Jan-04 04:27:22.0000, -3.540527862458112E+08, -4.955436661283916E+08,  6.825970684779614E+06,
2451183.685671296, A.D. 1999-Jan-05 04:27:22.0000, -3.534360939630972E+08, -4.961402422305639E+08,  6.994657674855083E+06,
2451184.685671296, A.D. 1999-Jan-06 04:27:22.0000, -3.528178542501604E+08, -4.967346441033303E+08,  7.163314055812597E+06,
2451185.685671296, A.D. 1999-Jan-07 04:27:22.0000, -3.521980707930341E+08, -4.973268705180176E+08,  7.331939108651251E+06,
2451186.685671296, A.D. 1999-Jan-08 04:27:22.0000, -3.515767472692072E+08, -4.979169202422843E+08,  7.500532115177244E+06,
2451187.685671296, A.D. 1999-Jan-09 04:27:22.0000, -3.509538873476888E+08, -4.985047920400809E+08,  7.669092357991219E+06,
2451188.685671296, A.D. 1999-Jan-10 04:27:22.0000, -3.503294946890721E+08, -4.990904846716133E+08,  7.837619120475560E+06,
2451189.685671296, A.D. 1999-Jan-11 04:27:22.0000, -3.497035729455993E+08, -4.996739968933059E+08,  8.006111686781853E+06,
2451190.685671296, A.D. 1999-Jan-12 04:27:22.0000, -3.490761257612264E+08, -5.002553274577653E+08,  8.174569341817975E+06,
2451191.685671296, A.D. 1999-Jan-13 04:27:22.0000, -3.484471567716879E+08, -5.008344751137459E+08,  8.342991371235877E+06,
2451192.685671296, A.D. 1999-Jan-14 04:27:22.0000, -3.478166696045619E+08, -5.014114386061145E+08,  8.511377061418444E+06,
2451193.685671296, A.D. 1999-Jan-15 04:27:22.0000, -3.471846678793344E+08, -5.019862166758168E+08,  8.679725699467421E+06,
2451194.685671296, A.D. 1999-Jan-16 04:27:22.0000, -3.465511552074652E+08, -5.025588080598443E+08,  8.848036573190361E+06,
2451195.685671296, A.D. 1999-Jan-17 04:27:22.0000, -3.459161351924519E+08, -5.031292114912008E+08,  9.016308971088469E+06,
2451196.685671296, A.D. 1999-Jan-18 04:27:22.0000, -3.452796114298956E+08, -5.036974256988711E+08,  9.184542182343692E+06,
2451197.685671296, A.D. 1999-Jan-19 04:27:22.0000, -3.446415875075657E+08, -5.042634494077899E+08,  9.352735496806324E+06,
2451198.685671296, A.D. 1999-Jan-20 04:27:22.0000, -3.440020670054644E+08, -5.048272813388093E+08,  9.520888204982489E+06,
