JDTDB,Calendar Date (TDB),X,Y,Z,
2451303.236273148, A.D. 1999-May-04 17:40:14.0000,  2.108198848428670E+08,  1.098556045325691E+08, -1.011791068578622E+08,
2451304.236273148, A.D. 1999-May-05 17:40:14.0000,  2.098254013726068E+08,  1.116322663864709E+08, -1.014196323184555E+08,
2451305.236273148, A.D. 1999-May-06 17:40:14.0000,  2.088188728982468E+08,  1.134025190611880E+08, -1.016543341943251E+08,
2451306.236273148, A.D. 1999-May-07 17:40:14.0000,  2.078003638363898E+08,  1.151662645188278E+08, -1.018832022412851E+08,
2451307.236273148, A.D. 1999-May-08 17:40:14.0000,  2.067699394174969E+08,  1.169234053129136E+08, -1.021062266584056E+08,
2451308.236273148, A.D. 1999-May-09 17:40:14.0000,  2.057276656772443E+08,  1.186738445976310E+08, -1.023233980881732E+08,
2451309.236273148, A.D. 1999-May-10 17:40:14.0000,  2.046736094477790E+08,  1.204174861369426E+08, -1.025347076165750E+08,
2451310.236273148, A.D. 1999-May-11 17:40:14.0000,  2.036078383488766E+08,  1.221542343135721E+08, -1.027401467731103E+08,
2451311.236273148, A.D. 1999-May-12 17:40:14.0000,  2.025304207790065E+08,  1.238839941378562E+08, -1.029397075307287E+08,
2451312.236273148, A.D. 1999-May-13 17:40:14.0000,  2.014414259063063E+08,  1.256066712564649E+08, -1.031333823056947E+08,
2451313.236273148, A.D. 1999-May-14 17:40:14.0000,  2.003409236594710E+08,  1.273221719609910E+08, -1.033211639573795E+08,
2451314.236273148, A.D. 1999-May-15 17:40:14.0000,  1.992289847185602E+08,  1.290304031964089E+08, -1.035030457879801E+08,
2451315.236273148, A.D. 1999-May-16 17:40:14.0000,  1.981056805057232E+08,  1.307312725694082E+08, -1.036790215421656E+08,
2451316.236273148, A.D. 1999-May-17 17:40:14.0000,  1.969710831758469E+08,  1.324246883566003E+08, -1.038490854066507E+08,
2451317.236273148, A.D. 1999-May-18 17:40:14.0000,  1.958252656071261E+08,  1.341105595126040E+08, -1.040132320096966E+08,
2451318.236273148, A.D. 1999-May-19 17:40:14.0000,  1.946683013915520E+08,  1.357887956780130E+08, -1.041714564205382E+08,
2451319.236273148, A.D. 1999-May-20 17:40:14.0000,  1.935002648253186E+08,  1.374593071872455E+08, -1.043237541487374E+08,
2451320.236273148, A.D. 1999-May-21 17:40:14.0000,  1.923212308991408E+08,  1.391220050762793E+08, -1.044701211434628E+08,
2451321.236273148, A.D. 1999-May-22 17:40:14.0000,  1.911312752884769E+08,  1.407768010902675E+08, -1.046105537926946E+08,
2451322.236273148, A.D. 1999-May-23 17:40:14.0000,  1.899304743436488E+08,  1.424236076910347E+08, -1.047450489223551E+08,
2451323.236273148, A.D. 1999-May-24 17:40:14.0000,  1.887189050798511E+08,  1.440623380644404E+08, -1.048736037953640E+08,
2451324.236273148, A.D. 1999-May-25 17:40:14.0000,  1.874966451670475E+08,  1.456929061276000E+08, -1.049962161106220E+08,
2451325.236273148, A.D. 1999-May-26 17:40:14.0000,  1.862637729197502E+08,  1.473152265359474E+08, -1.051128840019207E+08,
2451326.236273148, A.D. 1999-May-27 17:40:14.0000,  1.850203672866895E+08,  1.489292146901219E+08, -1.052236060367840E+08,
2451327.236273148, A.D. 1999-May-28 17:40:14.0000,  1.837665078403798E+08,  1.505347867426637E+08, -1.053283812152424E+08,
2451328.236273148, A.D. 1999-May-29 17:40:14.0000,  1.825022747666006E+08,  1.521318596045020E+08, -1.054272089685424E+08,
2451329.236273148, A.D. 1999-May-30 17:40:14.0000,  1.812277488538128E+08,  1.537203509512316E+08, -1.055200891577959E+08,
2451330.236273148, A.D. 1999-May-31 17:40:14.0000,  1.799430114825274E+08,  1.553001792291723E+08, -1.056070220725707E+08,
2451331.236273148, A.D. 1999-Jun-01 17:40:14.0000,  1.786481446146509E+08,  1.568712636612162E+08, -1.056880084294245E+08,
2451332.236273148, A.D. 1999-Jun-02 17:40:14.0000,  1.773432307828235E+08,  1.584335242524750E+08, -1.057630493703832E+08,
2451333.236273148, A.D. 1999-Jun-03 17:40:14.0000,  1.760283530797605E+08,  1.599868817957372E+08, -1.058321464613653E+08,
2451334.236273148, A.D. 1999-Jun-04 17:40:14.0000,  1.747035951476066E+08,  1.615312578767527E+08, -1.058953016905508E+08,
2451335.236273148, A.D. 1999-Jun-05 17:40:14.0000,  1.733690411673022E+08,  1.630665748793560E+08, -1.059525174666947E+08,
2451336.236273148, A.D. 1999-Jun-06 17:40:14.0000,  1.720247758479610E+08,  1.645927559904421E+08, -1.060037966173850E+08,
2451337.236273148, A.D. 1999-Jun-07 17:40:14.0000,  1.706708844162542E+08,  1.661097252048008E+08, -1.060491423872438E+08,
2451338.236273148, A.D. 1999-Jun-08 17:40:14.0000,  1.693074526057948E+08,  1.676174073298157E+08, -1.060885584360718E+08,
2451339.236273148, A.D. 1999-Jun-09 17:40:14.0000,  1.679345666465181E+08,  1.691157279900294E+08, -1.061220488369358E+08,
2451340.236273148, A.D. 1999-Jun-10 17:40:14.0000,  1.665523132540519E+08,  1.706046136315753E+08, -1.061496180741993E+08,
2451341.236273148, A.D. 1999-Jun-11 17:40:14.0000,  1.651607796190751E+08,  1.720839915264739E+08, -1.061712710414975E+08,
2451342.236273148, A.D. 1999-Jun-12 17:40:14.0000,  1.637600533966607E+08,  1.735537897767902E+08, -1.061870130396557E+08,
2451343.236273148, A.D. 1999-Jun-13 17:40:14.0000,  1.623502226956051E+08,  1.750139373186508E+08, -1.061968497745539E+08,
2451344.236273148, A.D. 1999-Jun-14 17:40:14.0000,  1.609313760677422E+08,  1.764643639261147E+08, -1.062007873549380E+08,
2451345.236273148, A.D. 1999-Jun-15 17:40:14.0000,  1.595036024972456E+08,  1.779050002148996E+08, -1.061988322901774E+08,
2451346.236273148, A.D. 1999-Jun-16 17:40:14.0000,  1.580669913899202E+08,  1.793357776459558E+08, -1.061909914879724E+08,
2451347.236273148, A.D. 1999-Jun-17 17:40:14.0000,  1.566216325624866E+08,  1.807566285288909E+08, -1.061772722520108E+08,
2451348.236273148, A.D. 1999-Jun-18 17:40:14.0000,  1.551676162318610E+08,  1.821674860252399E+08, -1.061576822795753E+08,
2451349.236273148, A.D. 1999-Jun-19 17:40:14.0000,  1.537050330044344E+08,  1.835682841515832E+08, -1.061322296591035E+08,
2451350.236273148, A.D. 1999-Jun-20 17:40:14.0000,  1.522339738653532E+08,  1.849589577825088E+08, -1.061009228677013E+08,
2451351.236273148, A.D. 1999-Jun-21 17:40:14.0000,  1.507545301678067E+08,  1.863394426534205E+08, -1.060637707686095E+08,
2451352.236273148, A.D. 1999-Jun-22 17:40:14.0000,  1.492667936223221E+08,  1.877096753631915E+08, -1.060207826086278E+08,
2451353.236273148, A.D. 1999-Jun-23 17:40:14.0000,  1.477708562860723E+08,  1.890695933766639E+08, -1.059719680154937E+08,
2451354.236273148, A.D. 1999-Jun-24 17:40:14.0000,  1.462668105521985E+08,  1.904191350269933E+08, -1.059173369952205E+08,
2451355.236273148, A.D. 1999-Jun-25 17:40:14.0000,  1.447547491391511E+08,  1.917582395178420E+08, -1.058568999293928E+08,
2451356.236273148, A.D. 1999-Jun-26 17:40:14.0000,  1.432347650800512E+08,  1.930868469254179E+08, -1.057906675724235E+08,
2451357.236273148, A.D. 1999-Jun-27 17:40:14.0000,  1.417069517120760E+08,  1.944048982003628E+08, -1.057186510487700E+08,
2451358.236273148, A.D. 1999-Jun-28 17:40:14.0000,  1.401714026658706E+08,  1.957123351694900E+08, -1.056408618501136E+08,
2451359.236273148, A.D. 1999-Jun-29 17:40:14.0000,  1.386282118549887E+08,  1.970091005373712E+08, -1.055573118325019E+08,
2451360.236273148, A.D. 1999-Jun-30 17:40:14.0000,  1.370774734653650E+08,  1.982951378877760E+08, -1.054680132134547E+08,
2451361.236273148, A.D. 1999-Jul-01 17:40:14.0000,  1.355192819448210E+08,  1.995703916849629E+08, -1.053729785690355E+08,
2451362.236273148, A.D. 1999-Jul-02 17:40:14.0000,  1.339537319926083E+08,  2.008348072748240E+08, -1.052722208308892E+08,
2451363.236273148, A.D. 1999-Jul-03 17:40:14.0000,  1.323809185489889E+08,  2.020883308858849E+08, -1.051657532832474E+08,
2451364.236273148, A.D. 1999-Jul-04 17:40:14.0000,  1.308009367848576E+08,  2.033309096301599E+08, -1.050535895599008E+08,
2451365.236273148, A.D. 1999-Jul-05 17:40:14.0000,  1.292138820914070E+08,  2.045624915038648E+08, -1.049357436411426E+08,
2451366.236273148, A.D. 1999-Jul-06 17:40:14.0000,  1.276198500698373E+08,  2.057830253879880E+08, -1.048122298506811E+08,
2451367.236273148, A.D. 1999-Jul-07 17:40:14.0000,  1.260189365211141E+08,  2.069924610487216E+08, -1.046830628525240E+08,
2451368.236273148, A.D. 1999-Jul-08 17:40:14.0000,  1.244112374357747E+08,  2.081907491377530E+08, -1.045482576478353E+08,
2451369.236273148, A.D. 1999-Jul-09 17:40:14.0000,  1.227968489837861E+08,  2.093778411924196E+08, -1.044078295717659E+08,
2451370.236273148, A.D. 1999-Jul-10 17:40:14.0000,  1.211758675044557E+08,  2.105536896357273E+08, -1.042617942902580E+08,
2451371.236273148, A.D. 1999-Jul-11 17:40:14.0000,  1.195483894963975E+08,  2.117182477762336E+08, -1.041101677968256E+08,
2451372.236273148, A.D. 1999-Jul-12 17:40:14.0000,  1.179145116075544E+08,  2.128714698077981E+08, -1.039529664093115E+08,
2451373.236273148, A.D. 1999-Jul-13 17:40:14.0000,  1.162743306252802E+08,  2.140133108092009E+08, -1.037902067666219E+08,
2451374.236273148, A.D. 1999-Jul-14 17:40:14.0000,  1.146279434664807E+08,  2.151437267436301E+08, -1.036219058254388E+08,
2451375.236273148, A.D. 1999-Jul-15 17:40:14.0000,  1.129754471678180E+08,  2.162626744580411E+08, -1.034480808569133E+08,
2451376.236273148, A.D. 1999-Jul-16 17:40:14.0000,  1.113169388759776E+08,  2.173701116823882E+08, -1.032687494433385E+08,
2451377.236273148, A.D. 1999-Jul-17 17:40:14.0000,  1.096525158380010E+08,  2.184659970287297E+08, -1.030839294748045E+08,
2451378.236273148, A.D. 1999-Jul-18 17:40:14.0000,  1.079822753916862E+08,  2.195502899902099E+08, -1.028936391458353E+08,
2451379.236273148, A.D. 1999-Jul-19 17:40:14.0000,  1.063063149560548E+08,  2.206229509399166E+08, -1.026978969520102E+08,
2451380.236273148, A.D. 1999-Jul-20 17:40:14.0000,  1.046247320218907E+08,  2.216839411296190E+08, -1.024967216865690E+08,
2451381.236273148, A.D. 1999-Jul-21 17:40:14.0000,  1.029376241423492E+08,  2.227332226883844E+08, -1.022901324370031E+08,
2451382.236273148, A.D. 1999-Jul-22 17:40:14.0000,  1.012450889236394E+08,  2.237707586210775E+08, -1.020781485816328E+08,
2451383.236273148, A.D. 1999-Jul-23 17:40:14.0000,  9.954722401578070E+07,  2.247965128067434E+08, -1.018607897861721E+08,
2451384.236273148, A.D. 1999-Jul-24 17:40:14.0000,  9.784412710343483E+07,  2.258104499968742E+08, -1.016380760002825E+08,
2451385.236273148, A.D. 1999-Jul-25 17:40:14.0000,  9.613589589681500E+07,  2.268125358135642E+08, -1.014100274541152E+08,
2451386.236273148, A.D. 1999-Jul-26 17:40:14.0000,  9.442262812267347E+07,  2.278027367475509E+08, -1.011766646548440E+08,
2451387.236273148, A.D. 1999-Jul-27 17:40:14.0000,  9.270442151536851E+07,  2.287810201561480E+08, -1.009380083831901E+08,
2451388.236273148, A.D. 1999-Jul-28 17:40:14.0000,  9.098137380801284E+07,  2.297473542610680E+08, -1.006940796899379E+08,
2451389.236273148, A.D. 1999-Jul-29 17:40:14.0000,  8.925358272370416E+07,  2.307017081461384E+08, -1.004448998924446E+08,
2451390.236273148, A.D. 1999-Jul-30 17:40:14.0000,  8.752114596683960E+07,  2.316440517549125E+08, -1.001904905711443E+08,
2451391.236273148, A.D. 1999-Jul-31 17:40:14.0000,  8.578416121451552E+07,  2.325743558881765E+08, -9.993087356604584E+07,
2451392.236273148, A.D. 1999-Aug-01 17:40:14.0000,  8.404272610801396E+07,  2.334925922013538E+08, -9.966607097322781E+07,
2451393.236273148, A.D. 1999-Aug-02 17:40:14.0000,  8.229693824437737E+07,  2.343987332018101E+08, -9.939610514132957E+07,
2451394.236273148, A.D. 1999-Aug-03 17:40:14.0000,  8.054689516807327E+07,  2.352927522460589E+08, -9.912099866804022E+07,
2451395.236273148, A.D. 1999-Aug-04 17:40:14.0000,  7.879269436275057E+07,  2.361746235368713E+08, -9.884077439658628E+07,
2451396.236273148, A.D. 1999-Aug-05 17:40:14.0000,  7.703443324308938E+07,  2.370443221202913E+08, -9.855545541221881E+07,
2451397.236273148, A.D. 1999-Aug-06 17:40:14.0000,  7.527220914674583E+07,  2.379018238825598E+08, -9.826506503870083E+07,
2451398.236273148, A.D. 1999-Aug-07 17:40:14.0000,  7.350611932639432E+07,  2.387471055469484E+08, -9.796962683479601E+07,
2451399.236273148, A.D. 1999-Aug-08 17:40:14.0000,  7.173626094186890E+07,  2.395801446705093E+08, -9.766916459075943E+07,
2451400.236273148, A.D. 1999-Aug-09 17:40:14.0000,  6.996273105240516E+07,  2.404009196407415E+08, -9.736370232483076E+07,
2451401.236273148, A.D. 1999-Aug-10 17:40:14.0000,  6.818562660898463E+07,  2.412094096721804E+08, -9.705326427973118E+07,
2451402.236273148, A.D. 1999-Aug-11 17:40:14.0000,  6.640504444678211E+07,  2.420055948029142E+08, -9.673787491916415E+07,
2451403.236273148, A.D. 1999-Aug-12 17:40:14.0000,  6.462108127771746E+07,  2.427894558910329E+08, -9.641755892432019E+07,
2451404.236273148, A.D. 1999-Aug-13 17:40:14.0000,  6.283383368310919E+07,  2.435609746110168E+08, -9.609234119038685E+07,
2451405.236273148, A.D. 1999-Aug-14 17:40:14.0000,  6.104339810642902E+07,  2.443201334500693E+08, -9.576224682306308E+07,
2451406.236273148, A.D. 1999-Aug-15 17:40:14.0000,  5.924987084615288E+07,  2.450669157044021E+08, -9.542730113507858E+07,
2451407.236273148, A.D. 1999-Aug-16 17:40:14.0000,  5.745334804870329E+07,  2.458013054754757E+08, -9.508752964271717E+07,
2451408.236273148, A.D. 1999-Aug-17 17:40:14.0000,  5.565392570147441E+07,  2.465232876662011E+08, -9.474295806234545E+07,
2451409.236273148, A.D. 1999-Aug-18 17:40:14.0000,  5.385169962593089E+07,  2.472328479771040E+08, -9.439361230694494E+07,
2451410.236273148, A.D. 1999-Aug-19 17:40:14.0000,  5.204676547076994E+07,  2.479299729024458E+08, -9.403951848264857E+07,
2451411.236273148, A.D. 1999-Aug-20 17:40:14.0000,  5.023921870513968E+07,  2.486146497263019E+08, -9.368070288528171E+07,
2451412.236273148, A.D. 1999-Aug-21 17:40:14.0000,  4.842915461190178E+07,  2.492868665185813E+08, -9.331719199690846E+07,
2451413.236273148, A.D. 1999-Aug-22 17:40:14.0000,  4.661666828093808E+07,  2.499466121309764E+08, -9.294901248238453E+07,
2451414.236273148, A.D. 1999-Aug-23 17:40:14.0000,  4.480185460250258E+07,  2.505938761928321E+08, -9.257619118591921E+07,
2451415.236273148, A.D. 1999-Aug-24 17:40:14.0000,  4.298480826062452E+07,  2.512286491069135E+08, -9.219875512764761E+07,
2451416.236273148, A.D. 1999-Aug-25 17:40:14.0000,  4.116562372657534E+07,  2.518509220450678E+08, -9.181673150021763E+07,
2451417.236273148, A.D. 1999-Aug-26 17:40:14.0000,  3.934439525241707E+07,  2.524606869437690E+08, -9.143014766539270E+07,
2451418.236273148, A.D. 1999-Aug-27 17:40:14.0000,  3.752121686465014E+07,  2.530579364995502E+08, -9.103903115067379E+07,
2451419.236273148, A.D. 1999-Aug-28 17:40:14.0000,  3.569618235797756E+07,  2.536426641643296E+08, -9.064340964594179E+07,
2451420.236273148, A.D. 1999-Aug-29 17:40:14.0000,  3.386938528919925E+07,  2.542148641406401E+08, -9.024331100012130E+07,
2451421.236273148, A.D. 1999-Aug-30 17:40:14.0000,  3.204091897124511E+07,  2.547745313767810E+08, -8.983876321786670E+07,
2451422.236273148, A.D. 1999-Aug-31 17:40:14.0000,  3.021087646735158E+07,  2.553216615619062E+08, -8.942979445626941E+07,
2451423.236273148, A.D. 1999-Sep-01 17:40:14.0000,  2.837935058537976E+07,  2.558562511210670E+08, -8.901643302158599E+07,
2451424.236273148, A.D. 1999-Sep-02 17:40:14.0000,  2.654643387226991E+07,  2.563782972102222E+08, -8.859870736598636E+07,
2451425.236273148, A.D. 1999-Sep-03 17:40:14.0000,  2.471221860862333E+07,  2.568877977112220E+08, -8.817664608432095E+07,
2451426.236273148, A.D. 1999-Sep-04 17:40:14.0000,  2.287679680340649E+07,  2.573847512267784E+08, -8.775027791090620E+07,
2451427.236273148, A.D. 1999-Sep-05 17:40:14.0000,  2.104026018876506E+07,  2.578691570754209E+08, -8.731963171632789E+07,
2451428.236273148, A.D. 1999-Sep-06 17:40:14.0000,  1.920270021494253E+07,  2.583410152864406E+08, -8.688473650426184E+07,
