JDTDB,Calendar Date (TDB),X,Y,Z,
2451299.381990741, A.D. 1999-Apr-30 21:10:04.0000,  1.802338650685429E+08,  1.960539781945276E+08,  3.690403314825964E+07,
2451300.381990741, A.D. 1999-May-01 21:10:04.0000,  1.788392785421502E+08,  1.973227494838956E+08,  3.628175428176217E+07,
2451301.381990741, A.D. 1999-May-02 21:10:04.0000,  1.774355680926467E+08,  1.985814513513423E+08,  3.565762374991452E+07,
2451302.381990741, A.D. 1999-May-03 21:10:04.0000,  1.760227965526092E+08,  1.998300097408876E+08,  3.503167164125045E+07,
2451303.381990741, A.D. 1999-May-04 21:10:04.0000,  1.746010274391837E+08,  2.010683510842623E+08,  3.440392821563371E+07,
2451304.381990741, A.D. 1999-May-05 21:10:04.0000,  1.731703249510474E+08,  2.022964023088881E+08,  3.377442390226370E+07,
2451305.381990741, A.D. 1999-May-06 21:10:04.0000,  1.717307539652679E+08,  2.035140908458368E+08,  3.314318929764763E+07,
2451306.381990741, A.D. 1999-May-07 21:10:04.0000,  1.702823800340602E+08,  2.047213446377627E+08,  3.251025516353914E+07,
2451307.381990741, A.D. 1999-May-08 21:10:04.0000,  1.688252693814432E+08,  2.059180921468088E+08,  3.187565242484376E+07,
2451308.381990741, A.D. 1999-May-09 21:10:04.0000,  1.673594888997944E+08,  2.071042623624844E+08,  3.123941216749138E+07,
2451309.381990741, A.D. 1999-May-10 21:10:04.0000,  1.658851061463066E+08,  2.082797848095138E+08,  3.060156563627534E+07,
2451310.381990741, A.D. 1999-May-11 21:10:04.0000,  1.644021893393465E+08,  2.094445895556553E+08,  2.996214423265928E+07,
2451311.381990741, A.D. 1999-May-12 21:10:04.0000,  1.629108073547155E+08,  2.105986072194889E+08,  2.932117951255128E+07,
2451312.381990741, A.D. 1999-May-13 21:10:04.0000,  1.614110297218160E+08,  2.117417689781752E+08,  2.867870318404557E+07,
2451313.381990741, A.D. 1999-May-14 21:10:04.0000,  1.599029266197227E+08,  2.128740065751833E+08,  2.803474710513286E+07,
2451314.381990741, A.D. 1999-May-15 21:10:04.0000,  1.583865688731600E+08,  2.139952523279923E+08,  2.738934328137875E+07,
2451315.381990741, A.D. 1999-May-16 21:10:04.0000,  1.568620279483837E+08,  2.151054391357656E+08,  2.674252386357227E+07,
2451316.381990741, A.D. 1999-May-17 21:10:04.0000,  1.553293759489703E+08,  2.162045004870021E+08,  2.609432114534356E+07,
2451317.381990741, A.D. 1999-May-18 21:10:04.0000,  1.537886856115052E+08,  2.172923704671660E+08,  2.544476756075305E+07,
2451318.381990741, A.D. 1999-May-19 21:10:04.0000,  1.522400303011704E+08,  2.183689837662983E+08,  2.479389568185265E+07,
2451319.381990741, A.D. 1999-May-20 21:10:04.0000,  1.506834840072232E+08,  2.194342756866120E+08,  2.414173821621992E+07,
2451320.381990741, A.D. 1999-May-21 21:10:04.0000,  1.491191213383584E+08,  2.204881821500680E+08,  2.348832800446673E+07,
2451321.381990741, A.D. 1999-May-22 21:10:04.0000,  1.475470175179456E+08,  2.215306397059329E+08,  2.283369801772343E+07,
2451322.381990741, A.D. 1999-May-23 21:10:04.0000,  1.459672483791295E+08,  2.225615855383093E+08,  2.217788135509963E+07,
2451323.381990741, A.D. 1999-May-24 21:10:04.0000,  1.443798903597850E+08,  2.235809574736303E+08,  2.152091124112193E+07,
2451324.381990741, A.D. 1999-May-25 21:10:04.0000,  1.427850204973207E+08,  2.245886939881037E+08,  2.086282102314876E+07,
2451325.381990741, A.D. 1999-May-26 21:10:04.0000,  1.411827164233272E+08,  2.255847342150884E+08,  2.020364416876176E+07,
2451326.381990741, A.D. 1999-May-27 21:10:04.0000,  1.395730563580726E+08,  2.265690179523868E+08,  1.954341426313287E+07,
2451327.381990741, A.D. 1999-May-28 21:10:04.0000,  1.379561191048532E+08,  2.275414856694344E+08,  1.888216500636521E+07,
2451328.381990741, A.D. 1999-May-29 21:10:04.0000,  1.363319840442127E+08,  2.285020785143728E+08,  1.821993021080635E+07,
2451329.381990741, A.D. 1999-May-30 21:10:04.0000,  1.347007311280517E+08,  2.294507383209989E+08,  1.755674379833184E+07,
2451330.381990741, A.D. 1999-May-31 21:10:04.0000,  1.330624408736387E+08,  2.303874076155878E+08,  1.689263979759867E+07,
2451331.381990741, A.D. 1999-Jun-01 21:10:04.0000,  1.314171943575486E+08,  2.313120296235920E+08,  1.622765234126686E+07,
2451332.381990741, A.D. 1999-Jun-02 21:10:04.0000,  1.297650732095373E+08,  2.322245482762297E+08,  1.556181566319019E+07,
2451333.381990741, A.D. 1999-Jun-03 21:10:04.0000,  1.281061596063649E+08,  2.331249082169709E+08,  1.489516409557664E+07,
2451334.381990741, A.D. 1999-Jun-04 21:10:04.0000,  1.264405362655702E+08,  2.340130548079367E+08,  1.422773206611973E+07,
2451335.381990741, A.D. 1999-Jun-05 21:10:04.0000,  1.247682864391956E+08,  2.348889341362243E+08,  1.355955409510288E+07,
2451336.381990741, A.D. 1999-Jun-06 21:10:04.0000,  1.230894939074587E+08,  2.357524930201641E+08,  1.289066479247858E+07,
2451337.381990741, A.D. 1999-Jun-07 21:10:04.0000,  1.214042429723621E+08,  2.366036790155200E+08,  1.222109885492392E+07,
2451338.381990741, A.D. 1999-Jun-08 21:10:04.0000,  1.197126184512368E+08,  2.374424404216307E+08,  1.155089106287448E+07,
2451339.381990741, A.D. 1999-Jun-09 21:10:04.0000,  1.180147056702083E+08,  2.382687262874952E+08,  1.088007627753803E+07,
2451340.381990741, A.D. 1999-Jun-10 21:10:04.0000,  1.163105904575826E+08,  2.390824864178000E+08,  1.020868943788877E+07,
2451341.381990741, A.D. 1999-Jun-11 21:10:04.0000,  1.146003591371443E+08,  2.398836713788835E+08,  9.536765557643533E+06,
2451342.381990741, A.D. 1999-Jun-12 21:10:04.0000,  1.128840985213655E+08,  2.406722325046331E+08,  8.864339722220376E+06,
2451343.381990741, A.D. 1999-Jun-13 21:10:04.0000,  1.111618959045232E+08,  2.414481219023113E+08,  8.191447085680187E+06,
2451344.381990741, A.D. 1999-Jun-14 21:10:04.0000,  1.094338390557228E+08,  2.422112924583037E+08,  7.518122867651612E+06,
2451345.381990741, A.D. 1999-Jun-15 21:10:04.0000,  1.077000162118302E+08,  2.429616978437878E+08,  6.844402350240409E+06,
2451346.381990741, A.D. 1999-Jun-16 21:10:04.0000,  1.059605160703119E+08,  2.436992925203142E+08,  6.170320874922603E+06,
2451347.381990741, A.D. 1999-Jun-17 21:10:04.0000,  1.042154277819846E+08,  2.444240317453010E+08,  5.495913839422420E+06,
2451348.381990741, A.D. 1999-Jun-18 21:10:04.0000,  1.024648409436772E+08,  2.451358715774339E+08,  4.821216694575965E+06,
2451349.381990741, A.D. 1999-Jun-19 21:10:04.0000,  1.007088455908051E+08,  2.458347688819726E+08,  4.146264941179484E+06,
2451350.381990741, A.D. 1999-Jun-20 21:10:04.0000,  9.894753218986051E+07,  2.465206813359590E+08,  3.471094126824588E+06,
2451351.381990741, A.D. 1999-Jun-21 21:10:04.0000,  9.718099163082074E+07,  2.471935674333253E+08,  2.795739842719525E+06,
2451352.381990741, A.D. 1999-Jun-22 21:10:04.0000,  9.540931521947511E+07,  2.478533864899012E+08,  2.120237720497519E+06,
2451353.381990741, A.D. 1999-Jun-23 21:10:04.0000,  9.363259466967419E+07,  2.485000986483169E+08,  1.444623429012924E+06,
2451354.381990741, A.D. 1999-Jun-24 21:10:04.0000,  9.185092209550259E+07,  2.491336648828014E+08,  7.689326711252630E+05,
2451355.381990741, A.D. 1999-Jun-25 21:10:04.0000,  9.006439000337717E+07,  2.497540470038741E+08,  9.320118047243357E+04,
2451356.381990741, A.D. 1999-Jun-26 21:10:04.0000,  8.827309128407286E+07,  2.503612076629290E+08, -5.825352817672789E+05,
2451357.381990741, A.D. 1999-Jun-27 21:10:04.0000,  8.647711920467804E+07,  2.509551103567097E+08, -1.258240930122748E+06,
2451358.381990741, A.D. 1999-Jun-28 21:10:04.0000,  8.467656740048100E+07,  2.515357194316737E+08, -1.933879958087057E+06,
2451359.381990741, A.D. 1999-Jun-29 21:10:04.0000,  8.287152986678955E+07,  2.521030000882460E+08, -2.609416541383430E+06,
2451360.381990741, A.D. 1999-Jun-30 21:10:04.0000,  8.106210095068556E+07,  2.526569183849598E+08, -3.284814841239125E+06,
2451361.381990741, A.D. 1999-Jul-01 21:10:04.0000,  7.924837534271614E+07,  2.531974412424838E+08, -3.960039007666662E+06,
2451362.381990741, A.D. 1999-Jul-02 21:10:04.0000,  7.743044806852341E+07,  2.537245364475347E+08, -4.635053182751879E+06,
2451363.381990741, A.D. 1999-Jul-03 21:10:04.0000,  7.560841448041421E+07,  2.542381726566749E+08, -5.309821503948212E+06,
2451364.381990741, A.D. 1999-Jul-04 21:10:04.0000,  7.378237024887213E+07,  2.547383193999929E+08, -5.984308107376054E+06,
2451365.381990741, A.D. 1999-Jul-05 21:10:04.0000,  7.195241135401320E+07,  2.552249470846664E+08, -6.658477131126896E+06,
2451366.381990741, A.D. 1999-Jul-06 21:10:04.0000,  7.011863407698706E+07,  2.556980269984078E+08, -7.332292718571767E+06,
2451367.381990741, A.D. 1999-Jul-07 21:10:04.0000,  6.828113499132559E+07,  2.561575313127895E+08, -8.005719021672413E+06,
2451368.381990741, A.D. 1999-Jul-08 21:10:04.0000,  6.644001095424057E+07,  2.566034330864498E+08, -8.678720204295665E+06,
2451369.381990741, A.D. 1999-Jul-09 21:10:04.0000,  6.459535909787241E+07,  2.570357062681779E+08, -9.351260445529312E+06,
2451370.381990741, A.D. 1999-Jul-10 21:10:04.0000,  6.274727682049148E+07,  2.574543256998770E+08, -1.002330394299944E+07,
2451371.381990741, A.D. 1999-Jul-11 21:10:04.0000,  6.089586177765413E+07,  2.578592671194050E+08, -1.069481491618793E+07,
2451372.381990741, A.D. 1999-Jul-12 21:10:04.0000,  5.904121187331499E+07,  2.582505071632923E+08, -1.136575760975020E+07,
2451373.381990741, A.D. 1999-Jul-13 21:10:04.0000,  5.718342525089774E+07,  2.586280233693357E+08, -1.203609629683179E+07,
2451374.381990741, A.D. 1999-Jul-14 21:10:04.0000,  5.532260028432570E+07,  2.589917941790670E+08, -1.270579528238319E+07,
2451375.381990741, A.D. 1999-Jul-15 21:10:04.0000,  5.345883556901475E+07,  2.593417989400981E+08, -1.337481890647279E+07,
2451376.381990741, A.D. 1999-Jul-16 21:10:04.0000,  5.159222991282985E+07,  2.596780179083385E+08, -1.404313154759625E+07,
2451377.381990741, A.D. 1999-Jul-17 21:10:04.0000,  4.972288232700757E+07,  2.600004322500876E+08, -1.471069762598272E+07,
2451378.381990741, A.D. 1999-Jul-18 21:10:04.0000,  4.785089201704618E+07,  2.603090240439991E+08, -1.537748160689613E+07,
2451379.381990741, A.D. 1999-Jul-19 21:10:04.0000,  4.597635837356552E+07,  2.606037762829192E+08, -1.604344800393188E+07,
2451380.381990741, A.D. 1999-Jul-20 21:10:04.0000,  4.409938096313836E+07,  2.608846728755954E+08, -1.670856138230705E+07,
2451381.381990741, A.D. 1999-Jul-21 21:10:04.0000,  4.222005951909541E+07,  2.611516986482577E+08, -1.737278636214484E+07,
2451382.381990741, A.D. 1999-Jul-22 21:10:04.0000,  4.033849393230591E+07,  2.614048393460707E+08, -1.803608762175117E+07,
2451383.381990741, A.D. 1999-Jul-23 21:10:04.0000,  3.845478424193576E+07,  2.616440816344562E+08, -1.869842990088400E+07,
