JDTDB,Calendar Date (TDB),X,Y,Z,
2451295.389166667, A.D. 1999-Apr-26 21:20:24.0000,  2.333831071837304E+08,  9.924129651867615E+07, -8.257425874648809E+07,
2451296.389166667, A.D. 1999-Apr-27 21:20:24.0000,  2.323748169883737E+08,  1.009166653909068E+08, -8.303861746479489E+07,
2451297.389166667, A.D. 1999-Apr-28 21:20:24.0000,  2.313543805470718E+08,  1.025867584862905E+08, -8.349863433916643E+07,
2451298.389166667, A.D. 1999-Apr-29 21:20:24.0000,  2.303218367050676E+08,  1.042514820618584E+08, -8.395428008736414E+07,
2451299.389166667, A.D. 1999-Apr-30 21:20:24.0000,  2.292772252074189E+08,  1.059107425091782E+08, -8.440552564890277E+07,
2451300.389166667, A.D. 1999-May-01 21:20:24.0000,  2.282205866989587E+08,  1.075644463639969E+08, -8.485234218881339E+07,
2451301.389166667, A.D. 1999-May-02 21:20:24.0000,  2.271519627241167E+08,  1.092125003159210E+08, -8.529470110139577E+07,
2451302.389166667, A.D. 1999-May-03 21:20:24.0000,  2.260713957266027E+08,  1.108548112181327E+08, -8.573257401395929E+07,
2451303.389166667, A.D. 1999-May-04 21:20:24.0000,  2.249789290489504E+08,  1.124912860971381E+08, -8.616593279055142E+07,
2451304.389166667, A.D. 1999-May-05 21:20:24.0000,  2.238746069319208E+08,  1.141218321625474E+08, -8.659474953567277E+07,
2451305.389166667, A.D. 1999-May-06 21:20:24.0000,  2.227584745137667E+08,  1.157463568168835E+08, -8.701899659797782E+07,
2451306.389166667, A.D. 1999-May-07 21:20:24.0000,  2.216305778293561E+08,  1.173647676654172E+08, -8.743864657396048E+07,
2451307.389166667, A.D. 1999-May-08 21:20:24.0000,  2.204909638091551E+08,  1.189769725260281E+08, -8.785367231162341E+07,
2451308.389166667, A.D. 1999-May-09 21:20:24.0000,  2.193396802780717E+08,  1.205828794390878E+08, -8.826404691413015E+07,
2451309.389166667, A.D. 1999-May-10 21:20:24.0000,  2.181767759541590E+08,  1.221823966773650E+08, -8.866974374343930E+07,
2451310.389166667, A.D. 1999-May-11 21:20:24.0000,  2.170023004471792E+08,  1.237754327559508E+08, -8.907073642391939E+07,
2451311.389166667, A.D. 1999-May-12 21:20:24.0000,  2.158163042570297E+08,  1.253618964422036E+08, -8.946699884594399E+07,
2451312.389166667, A.D. 1999-May-13 21:20:24.0000,  2.146188387720295E+08,  1.269416967657129E+08, -8.985850516946523E+07,
2451313.389166667, A.D. 1999-May-14 21:20:24.0000,  2.134099562670684E+08,  1.285147430282829E+08, -9.024522982756533E+07,
2451314.389166667, A.D. 1999-May-15 21:20:24.0000,  2.121897099016183E+08,  1.300809448139346E+08, -9.062714752998444E+07,
2451315.389166667, A.D. 1999-May-16 21:20:24.0000,  2.109581537176034E+08,  1.316402119989318E+08, -9.100423326662333E+07,
2451316.389166667, A.D. 1999-May-17 21:20:24.0000,  2.097153426371315E+08,  1.331924547618278E+08, -9.137646231101967E+07,
2451317.389166667, A.D. 1999-May-18 21:20:24.0000,  2.084613324600799E+08,  1.347375835935383E+08, -9.174381022379613E+07,
2451318.389166667, A.D. 1999-May-19 21:20:24.0000,  2.071961798615313E+08,  1.362755093074424E+08, -9.210625285607825E+07,
