JDTDB,Calendar Date (TDB),X,Y,Z,
2451290.299085648, A.D. 1999-Apr-21 19:10:41.0000,  2.692043464897717E+08,  1.997656704658101E+07,  3.188588674038014E+07,
2451291.299085648, A.D. 1999-Apr-22 19:10:41.0000,  2.689271602804487E+08,  2.185373627819097E+07,  3.247178408627318E+07,
2451292.299085648, A.D. 1999-Apr-23 19:10:41.0000,  2.686367022534003E+08,  2.372982768043973E+07,  3.305607820385935E+07,
2451293.299085648, A.D. 1999-Apr-24 19:10:41.0000,  2.683329780388992E+08,  2.560474787744080E+07,  3.363873917454468E+07,
2451294.299085648, A.D. 1999-Apr-25 19:10:41.0000,  2.680159940939307E+08,  2.747840344399400E+07,  3.421973714173266E+07,
2451295.299085648, A.D. 1999-Apr-26 19:10:41.0000,  2.676857577035471E+08,  2.935070091360308E+07,  3.479904231357175E+07,
2451296.299085648, A.D. 1999-Apr-27 19:10:41.0000,  2.673422769821162E+08,  3.122154678652602E+07,  3.537662496570381E+07,
2451297.299085648, A.D. 1999-Apr-28 19:10:41.0000,  2.669855608744635E+08,  3.309084753785665E+07,  3.595245544401287E+07,
2451298.299085648, A.D. 1999-Apr-29 19:10:41.0000,  2.666156191569069E+08,  3.495850962563565E+07,  3.652650416737374E+07,
2451299.299085648, A.D. 1999-Apr-30 19:10:41.0000,  2.662324624381847E+08,  3.682443949898954E+07,  3.709874163039968E+07,
2451300.299085648, A.D. 1999-May-01 19:10:41.0000,  2.658361021602751E+08,  3.868854360629569E+07,  3.766913840618879E+07,
2451301.299085648, A.D. 1999-May-02 19:10:41.0000,  2.654265505991078E+08,  4.055072840337184E+07,  3.823766514906827E+07,
2451302.299085648, A.D. 1999-May-03 19:10:41.0000,  2.650038208651674E+08,  4.241090036168823E+07,  3.880429259733601E+07,
2451303.299085648, A.D. 1999-May-04 19:10:41.0000,  2.645679269039875E+08,  4.426896597660077E+07,  3.936899157599907E+07,
2451304.299085648, A.D. 1999-May-05 19:10:41.0000,  2.641188834965367E+08,  4.612483177560335E+07,  3.993173299950804E+07,
2451305.299085648, A.D. 1999-May-06 19:10:41.0000,  2.636567062594966E+08,  4.797840432659789E+07,  4.049248787448698E+07,
2451306.299085648, A.D. 1999-May-07 19:10:41.0000,  2.631814116454305E+08,  4.982959024618028E+07,  4.105122730245821E+07,
2451307.299085648, A.D. 1999-May-08 19:10:41.0000,  2.626930169428455E+08,  5.167829620794092E+07,  4.160792248256122E+07,
2451308.299085648, A.D. 1999-May-09 19:10:41.0000,  2.621915402761471E+08,  5.352442895077851E+07,  4.216254471426500E+07,
2451309.299085648, A.D. 1999-May-10 19:10:41.0000,  2.616770006054868E+08,  5.536789528722608E+07,  4.271506540007348E+07,
2451310.299085648, A.D. 1999-May-11 19:10:41.0000,  2.611494177265058E+08,  5.720860211178835E+07,  4.326545604822312E+07,
