JDTDB,Calendar Date (TDB),X,Y,Z,
2451322.260416667, A.D. 1999-May-23 18:15:00.0000, -4.163401378945071E+08, -6.441128359426779E+07, -1.880156241876605E+07,
2451323.260416667, A.D. 1999-May-24 18:15:00.0000, -4.163241430909615E+08, -6.542882249514648E+07, -1.875136151922956E+07,
2451324.260416667, A.D. 1999-May-25 18:15:00.0000, -4.163026549565668E+08, -6.644549823282024E+07, -1.870091313052688E+07,
2451325.260416667, A.D. 1999-May-26 18:15:00.0000, -4.162756790592771E+08, -6.746129823401919E+07, -1.865021815692395E+07,
2451326.260416667, A.D. 1999-May-27 18:15:00.0000, -4.162432209086921E+08, -6.847620994090427E+07, -1.859927749882552E+07,
2451327.260416667, A.D. 1999-May-28 18:15:00.0000, -4.162052859565203E+08, -6.949022081020291E+07, -1.854809205279563E+07,
2451328.260416667, A.D. 1999-May-29 18:15:00.0000, -4.161618795970706E+08, -7.050331831240013E+07, -1.849666271157876E+07,
2451329.260416667, A.D. 1999-May-30 18:15:00.0000, -4.161130071677548E+08, -7.151548993099260E+07, -1.844499036412456E+07,
2451330.260416667, A.D. 1999-May-31 18:15:00.0000, -4.160586739495854E+08, -7.252672316180591E+07, -1.839307589561710E+07,
2451331.260416667, A.D. 1999-Jun-01 18:15:00.0000, -4.159988851676503E+08, -7.353700551237194E+07, -1.834092018751051E+07,
2451332.260416667, A.D. 1999-Jun-02 18:15:00.0000, -4.159336459915485E+08, -7.454632450135294E+07, -1.828852411757111E+07,
2451333.260416667, A.D. 1999-Jun-03 18:15:00.0000, -4.158629615357809E+08, -7.555466765800023E+07, -1.823588855992583E+07,
2451334.260416667, A.D. 1999-Jun-04 18:15:00.0000, -4.157868368600902E+08, -7.656202252163245E+07, -1.818301438511594E+07,
2451335.260416667, A.D. 1999-Jun-05 18:15:00.0000, -4.157052769697523E+08, -7.756837664111824E+07, -1.812990246015504E+07,
2451336.260416667, A.D. 1999-Jun-06 18:15:00.0000, -4.156182868158243E+08, -7.857371757435231E+07, -1.807655364858979E+07,
2451337.260416667, A.D. 1999-Jun-07 18:15:00.0000, -4.155258712953557E+08, -7.957803288771616E+07, -1.802296881056184E+07,
2451338.260416667, A.D. 1999-Jun-08 18:15:00.0000, -4.154280352515714E+08, -8.058131015551877E+07, -1.796914880287023E+07,
2451339.260416667, A.D. 1999-Jun-09 18:15:00.0000, -4.153247834740377E+08, -8.158353695941481E+07, -1.791509447903286E+07,
2451340.260416667, A.D. 1999-Jun-10 18:15:00.0000, -4.152161206988132E+08, -8.258470088780028E+07, -1.786080668934667E+07,
2451341.260416667, A.D. 1999-Jun-11 18:15:00.0000, -4.151020516085961E+08, -8.358478953518744E+07, -1.780628628094599E+07,
2451342.260416667, A.D. 1999-Jun-12 18:15:00.0000, -4.149825808328689E+08, -8.458379050156192E+07, -1.775153409785898E+07,
2451343.260416667, A.D. 1999-Jun-13 18:15:00.0000, -4.148577129480463E+08, -8.558169139172572E+07, -1.769655098106207E+07,
