JDTDB,Calendar Date (TDB),X,Y,Z,
2451456.008425926, A.D. 1999-Oct-04 12:12:08.0000, -9.559916744300440E+07, -3.367532558089320E+07, -2.843597077291358E+07,
2451457.008425926, A.D. 1999-Oct-05 12:12:08.0000, -9.346659803111970E+07, -3.640760169959825E+07, -2.878526038574913E+07,
2451458.008425926, A.D. 1999-Oct-06 12:12:08.0000, -9.125256141612655E+07, -3.910813091379616E+07, -2.910945618522286E+07,
2451459.008425926, A.D. 1999-Oct-07 12:12:08.0000, -8.895690315883845E+07, -4.177366561722910E+07, -2.940761057749503E+07,
2451460.008425926, A.D. 1999-Oct-08 12:12:08.0000, -8.657961988418727E+07, -4.440085522056107E+07, -2.967877679846166E+07,
2451461.008425926, A.D. 1999-Oct-09 12:12:08.0000, -8.412087168021940E+07, -4.698625195472257E+07, -2.992201300726051E+07,
2451462.008425926, A.D. 1999-Oct-10 12:12:08.0000, -8.158099453913380E+07, -4.952631805785383E+07, -3.013638677878322E+07,
2451463.008425926, A.D. 1999-Oct-11 12:12:08.0000, -7.896051268943322E+07, -5.201743443716510E+07, -3.032097999109741E+07,
2451464.008425926, A.D. 1999-Oct-12 12:12:08.0000, -7.626015064692350E+07, -5.445591088396001E+07, -3.047489409576621E+07,
2451465.008425926, A.D. 1999-Oct-13 12:12:08.0000, -7.348084479158266E+07, -5.683799790265782E+07, -3.059725575003651E+07,
2451466.008425926, A.D. 1999-Oct-14 12:12:08.0000, -7.062375425806642E+07, -5.915990019262054E+07, -3.068722277983399E+07,
2451467.008425926, A.D. 1999-Oct-15 12:12:08.0000, -6.769027091077742E+07, -6.141779179480816E+07, -3.074399043160652E+07,
2451468.008425926, A.D. 1999-Oct-16 12:12:08.0000, -6.468202816105969E+07, -6.360783288378854E+07, -3.076679785951789E+07,
2451469.008425926, A.D. 1999-Oct-17 12:12:08.0000, -6.160090837530738E+07, -6.572618814969429E+07, -3.075493478261016E+07,
2451470.008425926, A.D. 1999-Oct-18 12:12:08.0000, -5.844904861973534E+07, -6.776904667487395E+07, -3.070774823469955E+07,
2451471.008425926, A.D. 1999-Oct-19 12:12:08.0000, -5.522884449133408E+07, -6.973264316705023E+07, -3.062464931839591E+07,
2451472.008425926, A.D. 1999-Oct-20 12:12:08.0000, -5.194295179608780E+07, -7.161328036589533E+07, -3.050511986424313E+07,
2451473.008425926, A.D. 1999-Oct-21 12:12:08.0000, -4.859428585562880E+07, -7.340735239447662E+07, -3.034871888712245E+07,
2451474.008425926, A.D. 1999-Oct-22 12:12:08.0000, -4.518601825260107E+07, -7.511136878269982E+07, -3.015508872530450E+07,
2451475.008425926, A.D. 1999-Oct-23 12:12:08.0000, -4.172157086320199E+07, -7.672197884857446E+07, -2.992396074343670E+07,
2451476.008425926, A.D. 1999-Oct-24 12:12:08.0000, -3.820460707231207E+07, -7.823599608687407E+07, -2.965516047980902E+07,
2451477.008425926, A.D. 1999-Oct-25 12:12:08.0000, -3.463902012146684E+07, -7.965042218561003E+07, -2.934861212086828E+07,
2451478.008425926, A.D. 1999-Oct-26 12:12:08.0000, -3.102891860131404E+07, -8.096247027063569E+07, -2.900434219242906E+07,
2451479.008425926, A.D. 1999-Oct-27 12:12:08.0000, -2.737860916628714E+07, -8.216958696935436E+07, -2.862248236747499E+07,
2451480.008425926, A.D. 1999-Oct-28 12:12:08.0000, -2.369257661772092E+07, -8.326947288725911E+07, -2.820327130478404E+07,
2451481.008425926, A.D. 1999-Oct-29 12:12:08.0000, -1.997546156991461E+07, -8.426010110671400E+07, -2.774705545055717E+07,
2451482.008425926, A.D. 1999-Oct-30 12:12:08.0000, -1.623203597888250E+07, -8.513973334622107E+07, -2.725428875628735E+07,
2451483.008425926, A.D. 1999-Oct-31 12:12:08.0000, -1.246717687285670E+07, -8.590693345996059E+07, -2.672553128958245E+07,
2451484.008425926, A.D. 1999-Nov-01 12:12:08.0000, -8.685838674304063E+06, -8.656057801050974E+07, -2.616144673969078E+07,
2451485.008425926, A.D. 1999-Nov-02 12:12:08.0000, -4.893024542898942E+06, -8.709986371054883E+07, -2.556279884509712E+07,
2451486.008425926, A.D. 1999-Nov-03 12:12:08.0000, -1.093757195662592E+06, -8.752431159969737E+07, -2.493044679571562E+07,
