JDTDB,Calendar Date (TDB),X,Y,Z,
2451333.818541666, A.D. 1999-Jun-04 07:38:42.0000, -2.898504655105635E+08, -1.083321977202568E+08,  1.256768456804610E+08,
2451334.818541666, A.D. 1999-Jun-05 07:38:42.0000, -2.895811461957431E+08, -1.097580016732512E+08,  1.258560759316767E+08,
2451335.818541666, A.D. 1999-Jun-06 07:38:42.0000, -2.893041471903679E+08, -1.111808947612808E+08,  1.260319681051942E+08,
2451336.818541666, A.D. 1999-Jun-07 07:38:42.0000, -2.890194962250153E+08, -1.126008470686477E+08,  1.262045264159366E+08,
2451337.818541666, A.D. 1999-Jun-08 07:38:42.0000, -2.887272209345392E+08, -1.140178288566669E+08,  1.263737550783313E+08,
2451338.818541666, A.D. 1999-Jun-09 07:38:42.0000, -2.884273488586950E+08, -1.154318105610214E+08,  1.265396583060072E+08,
2451339.818541666, A.D. 1999-Jun-10 07:38:42.0000, -2.881199074427599E+08, -1.168427627891241E+08,  1.267022403115010E+08,
2451340.818541666, A.D. 1999-Jun-11 07:38:42.0000, -2.878049240381528E+08, -1.182506563174888E+08,  1.268615053059733E+08,
2451341.818541666, A.D. 1999-Jun-12 07:38:42.0000, -2.874824259030601E+08, -1.196554620891128E+08,  1.270174574989357E+08,
2451342.818541666, A.D. 1999-Jun-13 07:38:42.0000, -2.871524402030700E+08, -1.210571512108716E+08,  1.271701010979873E+08,
2451343.818541666, A.D. 1999-Jun-14 07:38:42.0000, -2.868149940118188E+08, -1.224556949509321E+08,  1.273194403085608E+08,
2451344.818541666, A.D. 1999-Jun-15 07:38:42.0000, -2.864701143116488E+08, -1.238510647361822E+08,  1.274654793336790E+08,
2451345.818541666, A.D. 1999-Jun-16 07:38:42.0000, -2.861178279942803E+08, -1.252432321496839E+08,  1.276082223737198E+08,
2451346.818541666, A.D. 1999-Jun-17 07:38:42.0000, -2.857581618614954E+08, -1.266321689281487E+08,  1.277476736261906E+08,
2451347.818541666, A.D. 1999-Jun-18 07:38:42.0000, -2.853911426258355E+08, -1.280178469594381E+08,  1.278838372855108E+08,
2451348.818541666, A.D. 1999-Jun-19 07:38:42.0000, -2.850167969113095E+08, -1.294002382800898E+08,  1.280167175428028E+08,
2451349.818541666, A.D. 1999-Jun-20 07:38:42.0000, -2.846351512541133E+08, -1.307793150728715E+08,  1.281463185856912E+08,
2451350.818541666, A.D. 1999-Jun-21 07:38:42.0000, -2.842462321033590E+08, -1.321550496643612E+08,  1.282726445981089E+08,
2451351.818541666, A.D. 1999-Jun-22 07:38:42.0000, -2.838500658218139E+08, -1.335274145225555E+08,  1.283956997601109E+08,
2451352.818541666, A.D. 1999-Jun-23 07:38:42.0000, -2.834466786866471E+08, -1.348963822545054E+08,  1.285154882476961E+08,
2451353.818541666, A.D. 1999-Jun-24 07:38:42.0000, -2.830360968901840E+08, -1.362619256039797E+08,  1.286320142326345E+08,
2451354.818541666, A.D. 1999-Jun-25 07:38:42.0000, -2.826183465406678E+08, -1.376240174491554E+08,  1.287452818823023E+08,
2451355.818541666, A.D. 1999-Jun-26 07:38:42.0000, -2.821934536630267E+08, -1.389826308003357E+08,  1.288552953595231E+08,
