JDTDB,Calendar Date (TDB),X,Y,Z,
2451397.597210648, A.D. 1999-Aug-07 02:19:59.0000,  2.957453575672071E+07,  1.472065270931150E+08,  2.010132615936105E+07,
2451398.597210648, A.D. 1999-Aug-08 02:19:59.0000,  2.682888526588507E+07,  1.478803836531789E+08,  2.061077911221334E+07,
2451399.597210648, A.D. 1999-Aug-09 02:19:59.0000,  2.407562139778685E+07,  1.485122772667037E+08,  2.111438350852145E+07,
2451400.597210648, A.D. 1999-Aug-10 02:19:59.0000,  2.131555561211078E+07,  1.491022150864160E+08,  2.161202295878493E+07,
2451401.597210648, A.D. 1999-Aug-11 02:19:59.0000,  1.854949549438101E+07,  1.496502255258317E+08,  2.210358515703964E+07,
2451402.597210648, A.D. 1999-Aug-12 02:19:59.0000,  1.577824403453425E+07,  1.501563579256983E+08,  2.258896193013372E+07,
2451403.597210648, A.D. 1999-Aug-13 02:19:59.0000,  1.300259892739629E+07,  1.506206821919577E+08,  2.306804927911106E+07,
2451404.597210648, A.D. 1999-Aug-14 02:19:59.0000,  1.022335189634938E+07,  1.510432884068708E+08,  2.354074741278721E+07,
2451405.597210648, A.D. 1999-Aug-15 02:19:59.0000,  7.441288041351632E+06,  1.514242864149959E+08,  2.400696077362966E+07,
2451406.597210648, A.D. 1999-Aug-16 02:19:59.0000,  4.657185212341870E+06,  1.517638053857604E+08,  2.446659805607982E+07,
2451407.597210648, A.D. 1999-Aug-17 02:19:59.0000,  1.871813408934422E+06,  1.520619933543878E+08,  2.491957221747755E+07,
2451408.597210648, A.D. 1999-Aug-18 02:19:59.0000, -9.140657928202978E+05,  1.523190167429706E+08,  2.536580048177142E+07,
2451409.597210648, A.D. 1999-Aug-19 02:19:59.0000, -3.699699785960525E+06,  1.525350598634832E+08,  2.580520433621747E+07,
2451410.597210648, A.D. 1999-Aug-20 02:19:59.0000, -6.484345449898519E+06,  1.527103244045281E+08,  2.623770952128854E+07,
2451411.597210648, A.D. 1999-Aug-21 02:19:59.0000, -9.267269639059771E+06,  1.528450289036053E+08,  2.666324601403068E+07,
2451412.597210648, A.D. 1999-Aug-22 02:19:59.0000, -1.204774964259171E+07,  1.529394082066653E+08,  2.708174800511905E+07,
2451413.597210648, A.D. 1999-Aug-23 02:19:59.0000, -1.482507361495765E+07,  1.529937129166901E+08,  2.749315386987637E+07,
2451414.597210648, A.D. 1999-Aug-24 02:19:59.0000, -1.759854097734346E+07,  1.530082088330110E+08,  2.789740613352807E+07,
2451415.597210648, A.D. 1999-Aug-25 02:19:59.0000, -2.036746278990310E+07,  1.529831763830342E+08,  2.829445143097668E+07,
2451416.597210648, A.D. 1999-Aug-26 02:19:59.0000, -2.313116209496308E+07,  1.529189100480082E+08,  2.868424046138476E+07,
2451417.597210648, A.D. 1999-Aug-27 02:19:59.0000, -2.588897423139929E+07,  1.528157177844214E+08,  2.906672793786184E+07,
2451418.597210648, A.D. 1999-Aug-28 02:19:59.0000, -2.864024712048775E+07,  1.526739204425706E+08,  2.944187253255461E+07,
2451419.597210648, A.D. 1999-Aug-29 02:19:59.0000, -3.138434152362094E+07,  1.524938511837910E+08,  2.980963681744394E+07,
2451420.597210648, A.D. 1999-Aug-30 02:19:59.0000, -3.412063127235790E+07,  1.522758548977767E+08,  3.016998720115303E+07,
2451421.597210648, A.D. 1999-Aug-31 02:19:59.0000, -3.684850347135715E+07,  1.520202876213648E+08,  3.052289386207251E+07,
2451422.597210648, A.D. 1999-Sep-01 02:19:59.0000, -3.956735867480681E+07,  1.517275159600846E+08,  3.086833067810626E+07,
2451423.597210648, A.D. 1999-Sep-02 02:19:59.0000, -4.227661103703393E+07,  1.513979165137056E+08,  3.120627515333981E+07,
2451424.597210648, A.D. 1999-Sep-03 02:19:59.0000, -4.497568843802388E+07,  1.510318753069404E+08,  3.153670834192825E+07,
2451425.597210648, A.D. 1999-Sep-04 02:19:59.0000, -4.766403258463409E+07,  1.506297872263812E+08,  3.185961476949485E+07,
2451426.597210648, A.D. 1999-Sep-05 02:19:59.0000, -5.034109908831924E+07,  1.501920554646788E+08,  3.217498235232545E+07,
2451427.597210648, A.D. 1999-Sep-06 02:19:59.0000, -5.300635752022627E+07,  1.497190909728841E+08,  3.248280231463502E+07,
2451428.597210648, A.D. 1999-Sep-07 02:19:59.0000, -5.565929144453834E+07,  1.492113119218065E+08,  3.278306910417511E+07,
2451429.597210648, A.D. 1999-Sep-08 02:19:59.0000, -5.829939843097224E+07,  1.486691431731636E+08,  3.307578030644130E+07,
2451430.597210648, A.D. 1999-Sep-09 02:19:59.0000, -6.092619004734892E+07,  1.480930157612267E+08,  3.336093655773094E+07,
2451431.597210648, A.D. 1999-Sep-10 02:19:59.0000, -6.353919183316846E+07,  1.474833663855940E+08,  3.363854145729025E+07,
2451432.597210648, A.D. 1999-Sep-11 02:19:59.0000, -6.613794325512838E+07,  1.468406369156558E+08,  3.390860147878143E+07,
2451433.597210648, A.D. 1999-Sep-12 02:19:59.0000, -6.872199764552660E+07,  1.461652739072520E+08,  3.417112588128806E+07,
