JDTDB,Calendar Date (TDB),X,Y,Z,
2451295.333715278, A.D. 1999-Apr-26 20:00:33.0000,  1.194157353252180E+08,  2.264893156587104E+08, -7.585962605401406E+07,
2451296.333715278, A.D. 1999-Apr-27 20:00:33.0000,  1.176711259844475E+08,  2.273338824870381E+08, -7.637949764402038E+07,
2451297.333715278, A.D. 1999-Apr-28 20:00:33.0000,  1.159204025161510E+08,  2.281666343296390E+08, -7.689539955748180E+07,
2451298.333715278, A.D. 1999-Apr-29 20:00:33.0000,  1.141636621473880E+08,  2.289875402269806E+08, -7.740730913236955E+07,
2451299.333715278, A.D. 1999-Apr-30 20:00:33.0000,  1.124010022960420E+08,  2.297965700599123E+08, -7.791520401543967E+07,
2451300.333715278, A.D. 1999-May-01 20:00:33.0000,  1.106325205609508E+08,  2.305936945493019E+08, -7.841906216316624E+07,
2451301.333715278, A.D. 1999-May-02 20:00:33.0000,  1.088583147120688E+08,  2.313788852555479E+08, -7.891886184262373E+07,
2451302.333715278, A.D. 1999-May-03 20:00:33.0000,  1.070784826806630E+08,  2.321521145779701E+08, -7.941458163231908E+07,
2451303.333715278, A.D. 1999-May-04 20:00:33.0000,  1.052931225495455E+08,  2.329133557540773E+08, -7.990620042297332E+07,
2451304.333715278, A.D. 1999-May-05 20:00:33.0000,  1.035023325433454E+08,  2.336625828587150E+08, -8.039369741825338E+07,
2451305.333715278, A.D. 1999-May-06 20:00:33.0000,  1.017062110188213E+08,  2.343997708030936E+08, -8.087705213545412E+07,
2451306.333715278, A.D. 1999-May-07 20:00:33.0000,  9.990485645521913E+07,  2.351248953336974E+08, -8.135624440613112E+07,
2451307.333715278, A.D. 1999-May-08 20:00:33.0000,  9.809836744467592E+07,  2.358379330310772E+08, -8.183125437668410E+07,
2451308.333715278, A.D. 1999-May-09 20:00:33.0000,  9.628684268267377E+07,  2.365388613085274E+08, -8.230206250889191E+07,
2451309.333715278, A.D. 1999-May-10 20:00:33.0000,  9.447038095854636E+07,  2.372276584106494E+08, -8.276864958039902E+07,
2451310.333715278, A.D. 1999-May-11 20:00:33.0000,  9.264908114604118E+07,  2.379043034118040E+08, -8.323099668515387E+07,
2451311.333715278, A.D. 1999-May-12 20:00:33.0000,  9.082304219394022E+07,  2.385687762144541E+08, -8.368908523379934E+07,
2451312.333715278, A.D. 1999-May-13 20:00:33.0000,  8.899236311674197E+07,  2.392210575474046E+08, -8.414289695401618E+07,
2451313.333715278, A.D. 1999-May-14 20:00:33.0000,  8.715714298540729E+07,  2.398611289639376E+08, -8.459241389081849E+07,
2451314.333715278, A.D. 1999-May-15 20:00:33.0000,  8.531748091817212E+07,  2.404889728398533E+08, -8.503761840680279E+07,
2451315.333715278, A.D. 1999-May-16 20:00:33.0000,  8.347347607142507E+07,  2.411045723714177E+08, -8.547849318234943E+07,
2451316.333715278, A.D. 1999-May-17 20:00:33.0000,  8.162522763065526E+07,  2.417079115732236E+08, -8.591502121577699E+07,
2451317.333715278, A.D. 1999-May-18 20:00:33.0000,  7.977283480146512E+07,  2.422989752759728E+08, -8.634718582344964E+07,
2451318.333715278, A.D. 1999-May-19 20:00:33.0000,  7.791639680064592E+07,  2.428777491241824E+08, -8.677497063983613E+07,
2451319.333715278, A.D. 1999-May-20 20:00:33.0000,  7.605601284731230E+07,  2.434442195738220E+08, -8.719835961752109E+07,
2451320.333715278, A.D. 1999-May-21 20:00:33.0000,  7.419178215408881E+07,  2.439983738898834E+08, -8.761733702716735E+07,
2451321.333715278, A.D. 1999-May-22 20:00:33.0000,  7.232380391834006E+07,  2.445402001438864E+08, -8.803188745743012E+07,
2451322.333715278, A.D. 1999-May-23 20:00:33.0000,  7.045217731343353E+07,  2.450696872113128E+08, -8.844199581481940E+07,
2451323.333715278, A.D. 1999-May-24 20:00:33.0000,  6.857700148003027E+07,  2.455868247689690E+08, -8.884764732351616E+07,
2451324.333715278, A.D. 1999-May-25 20:00:33.0000,  6.669837551739428E+07,  2.460916032922609E+08, -8.924882752513830E+07,
2451325.333715278, A.D. 1999-May-26 20:00:33.0000,  6.481639847472025E+07,  2.465840140523699E+08, -8.964552227845961E+07,
2451326.333715278, A.D. 1999-May-27 20:00:33.0000,  6.293116934248140E+07,  2.470640491133164E+08, -9.003771775908367E+07,
2451327.333715278, A.D. 1999-May-28 20:00:33.0000,  6.104278704380572E+07,  2.475317013288947E+08, -9.042540045907441E+07,
2451328.333715278, A.D. 1999-May-29 20:00:33.0000,  5.915135042589518E+07,  2.479869643394688E+08, -9.080855718654649E+07,
2451329.333715278, A.D. 1999-May-30 20:00:33.0000,  5.725695825150803E+07,  2.484298325686254E+08, -9.118717506521806E+07,
2451330.333715278, A.D. 1999-May-31 20:00:33.0000,  5.535970919051799E+07,  2.488603012196829E+08, -9.156124153392763E+07,
2451331.333715278, A.D. 1999-Jun-01 20:00:33.0000,  5.345970181157424E+07,  2.492783662720645E+08, -9.193074434611771E+07,
2451332.333715278, A.D. 1999-Jun-02 20:00:33.0000,  5.155703457387353E+07,  2.496840244775480E+08, -9.229567156928512E+07,
2451333.333715278, A.D. 1999-Jun-03 20:00:33.0000,  4.965180581905498E+07,  2.500772733564086E+08, -9.265601158439904E+07,
2451334.333715278, A.D. 1999-Jun-04 20:00:33.0000,  4.774411376322205E+07,  2.504581111934691E+08, -9.301175308528610E+07,
2451335.333715278, A.D. 1999-Jun-05 20:00:33.0000,  4.583405648909084E+07,  2.508265370340758E+08, -9.336288507798183E+07,
2451336.333715278, A.D. 1999-Jun-06 20:00:33.0000,  4.392173193826036E+07,  2.511825506800116E+08, -9.370939688004771E+07,
2451337.333715278, A.D. 1999-Jun-07 20:00:33.0000,  4.200723790359800E+07,  2.515261526853559E+08, -9.405127811985320E+07,
