JDTDB,Calendar Date (TDB),X,Y,Z,
2451296.651412037, A.D. 1999-Apr-28 03:38:02.0000,  2.966703561312169E+08,  6.454246914452722E+07, -4.930314110845505E+07,
2451297.651412037, A.D. 1999-Apr-29 03:38:02.0000,  2.963180699704145E+08,  6.614132584734957E+07, -4.870326666825490E+07,
2451298.651412037, A.D. 1999-Apr-30 03:38:02.0000,  2.959556900787506E+08,  6.773792964032611E+07, -4.810173225846789E+07,
2451299.651412037, A.D. 1999-May-01 03:38:02.0000,  2.955832193445354E+08,  6.933222395154108E+07, -4.749855684507504E+07,
2451300.651412037, A.D. 1999-May-02 03:38:02.0000,  2.952006609512688E+08,  7.092415216879210E+07, -4.689375947702003E+07,
2451301.651412037, A.D. 1999-May-03 03:38:02.0000,  2.948080183787978E+08,  7.251365764056811E+07, -4.628735928616130E+07,
2451302.651412037, A.D. 1999-May-04 03:38:02.0000,  2.944052954044831E+08,  7.410068367703885E+07, -4.567937548722170E+07,
2451303.651412037, A.D. 1999-May-05 03:38:02.0000,  2.939924961043717E+08,  7.568517355105451E+07, -4.506982737773527E+07,
2451304.651412037, A.D. 1999-May-06 03:38:02.0000,  2.935696248543788E+08,  7.726707049915688E+07, -4.445873433799155E+07,
2451305.651412037, A.D. 1999-May-07 03:38:02.0000,  2.931366863314779E+08,  7.884631772260168E+07, -4.384611583097728E+07,
2451306.651412037, A.D. 1999-May-08 03:38:02.0000,  2.926936855149001E+08,  8.042285838839199E+07, -4.323199140231524E+07,
2451307.651412037, A.D. 1999-May-09 03:38:02.0000,  2.922406276873441E+08,  8.199663563032396E+07, -4.261638068020071E+07,
2451308.651412037, A.D. 1999-May-10 03:38:02.0000,  2.917775184361973E+08,  8.356759255004469E+07, -4.199930337533507E+07,
2451309.651412037, A.D. 1999-May-11 03:38:02.0000,  2.913043636547689E+08,  8.513567221812378E+07, -4.138077928085682E+07,
2451310.651412037, A.D. 1999-May-12 03:38:02.0000,  2.908211695435366E+08,  8.670081767513923E+07, -4.076082827226973E+07,
2451311.651412037, A.D. 1999-May-13 03:38:02.0000,  2.903279426114078E+08,  8.826297193278006E+07, -4.013947030736831E+07,
2451312.651412037, A.D. 1999-May-14 03:38:02.0000,  2.898246896769953E+08,  8.982207797496715E+07, -3.951672542616009E+07,
2451313.651412037, A.D. 1999-May-15 03:38:02.0000,  2.893114178699108E+08,  9.137807875899595E+07, -3.889261375078485E+07,
2451314.651412037, A.D. 1999-May-16 03:38:02.0000,  2.887881346320723E+08,  9.293091721670364E+07, -3.826715548543018E+07,
2451315.651412037, A.D. 1999-May-17 03:38:02.0000,  2.882548477190276E+08,  9.448053625566593E+07, -3.764037091624296E+07,
2451316.651412037, A.D. 1999-May-18 03:38:02.0000,  2.877115652012915E+08,  9.602687876042634E+07, -3.701228041123636E+07,
2451317.651412037, A.D. 1999-May-19 03:38:02.0000,  2.871582954656927E+08,  9.756988759376493E+07, -3.638290442019143E+07,
2451318.651412037, A.D. 1999-May-20 03:38:02.0000,  2.865950472167243E+08,  9.910950559800848E+07, -3.575226347455228E+07,
2451319.651412037, A.D. 1999-May-21 03:38:02.0000,  2.860218294778930E+08,  1.006456755963865E+08, -3.512037818731416E+07,
2451320.651412037, A.D. 1999-May-22 03:38:02.0000,  2.854386515930563E+08,  1.021783403944344E+08, -3.448726925290338E+07,
2451321.651412037, A.D. 1999-May-23 03:38:02.0000,  2.848455232277383E+08,  1.037074427814418E+08, -3.385295744704804E+07,
2451322.651412037, A.D. 1999-May-24 03:38:02.0000,  2.842424543704137E+08,  1.052329255319414E+08, -3.321746362663922E+07,
2451323.651412037, A.D. 1999-May-25 03:38:02.0000,  2.836294553337495E+08,  1.067547314072292E+08, -3.258080872958225E+07,
2451324.651412037, A.D. 1999-May-26 03:38:02.0000,  2.830065367557995E+08,  1.082728031569028E+08, -3.194301377463860E+07,
2451325.651412037, A.D. 1999-May-27 03:38:02.0000,  2.823737096011502E+08,  1.097870835204040E+08, -3.130409986125953E+07,
2451326.651412037, A.D. 1999-May-28 03:38:02.0000,  2.817309851620184E+08,  1.112975152285472E+08, -3.066408816941275E+07,
2451327.651412037, A.D. 1999-May-29 03:38:02.0000,  2.810783750593126E+08,  1.128040410050212E+08, -3.002299995940418E+07,
2451328.651412037, A.D. 1999-May-30 03:38:02.0000,  2.804158912436714E+08,  1.143066035678519E+08, -2.938085657169735E+07,
2451329.651412037, A.D. 1999-May-31 03:38:02.0000,  2.797435459964983E+08,  1.158051456308220E+08, -2.873767942673190E+07,
2451330.651412037, A.D. 1999-Jun-01 03:38:02.0000,  2.790613519310058E+08,  1.172996099048495E+08, -2.809349002474275E+07,
2451331.651412037, A.D. 1999-Jun-02 03:38:02.0000,  2.783693219932924E+08,  1.187899390993298E+08, -2.744830994558107E+07,
2451332.651412037, A.D. 1999-Jun-03 03:38:02.0000,  2.776674694634578E+08,  1.202760759234576E+08, -2.680216084853668E+07,
2451333.651412037, A.D. 1999-Jun-04 03:38:02.0000,  2.769558079567673E+08,  1.217579630875405E+08, -2.615506447216148E+07,
2451334.651412037, A.D. 1999-Jun-05 03:38:02.0000,  2.762343514248648E+08,  1.232355433043198E+08, -2.550704263409277E+07,
2451335.651412037, A.D. 1999-Jun-06 03:38:02.0000,  2.755031141570324E+08,  1.247087592903120E+08, -2.485811723087490E+07,
