JDTDB,Calendar Date (TDB),X,Y,Z,
2451360.979386574, A.D. 1999-Jul-01 11:30:19.0000,  1.635534916575399E+08, -1.575948681808263E+08, -6.275859119356096E+06,
2451361.979386574, A.D. 1999-Jul-02 11:30:19.0000,  1.642167836406632E+08, -1.555580555965414E+08, -6.224558043863557E+06,
2451362.979386574, A.D. 1999-Jul-03 11:30:19.0000,  1.648660342216801E+08, -1.535079414485790E+08, -6.172724738533795E+06,
2451363.979386574, A.D. 1999-Jul-04 11:30:19.0000,  1.655010123865628E+08, -1.514445376327943E+08, -6.120357064554103E+06,
2451364.979386574, A.D. 1999-Jul-05 11:30:19.0000,  1.661214835190496E+08, -1.493678583989277E+08, -6.067452911951624E+06,
2451365.979386574, A.D. 1999-Jul-06 11:30:19.0000,  1.667272093486387E+08, -1.472779204510871E+08, -6.014010201916605E+06,
2451366.979386574, A.D. 1999-Jul-07 11:30:19.0000,  1.673179478987836E+08, -1.451747430520023E+08, -5.960026889235839E+06,
2451367.979386574, A.D. 1999-Jul-08 11:30:19.0000,  1.678934534353800E+08, -1.430583481311809E+08, -5.905500964841232E+06,
2451368.979386574, A.D. 1999-Jul-09 11:30:19.0000,  1.684534764156371E+08, -1.409287603970972E+08, -5.850430458478093E+06,
2451369.979386574, A.D. 1999-Jul-10 11:30:19.0000,  1.689977634374371E+08, -1.387860074535496E+08, -5.794813441498436E+06,
2451370.979386574, A.D. 1999-Jul-11 11:30:19.0000,  1.695260571892931E+08, -1.366301199203246E+08, -5.738648029783949E+06,
2451371.979386574, A.D. 1999-Jul-12 11:30:19.0000,  1.700380964010254E+08, -1.344611315583081E+08, -5.681932386804424E+06,
2451372.979386574, A.D. 1999-Jul-13 11:30:19.0000,  1.705336157952813E+08, -1.322790793991887E+08, -5.624664726817071E+06,
2451373.979386574, A.D. 1999-Jul-14 11:30:19.0000,  1.710123460400399E+08, -1.300840038798994E+08, -5.566843318212003E+06,
2451374.979386574, A.D. 1999-Jul-15 11:30:19.0000,  1.714740137022465E+08, -1.278759489819462E+08, -5.508466487010360E+06,
2451375.979386574, A.D. 1999-Jul-16 11:30:19.0000,  1.719183412027368E+08, -1.256549623757771E+08, -5.449532620520636E+06,
