JDTDB,Calendar Date (TDB),X,Y,Z,
2451136.647592593, A.D. 1998-Nov-19 03:32:32.0000, -2.226658597325596E+08, -3.104940435966930E+08, -1.068685542941053E+08,
2451137.647592593, A.D. 1998-Nov-20 03:32:32.0000, -2.213170893393840E+08, -3.109087289578246E+08, -1.061156322691371E+08,
2451138.647592593, A.D. 1998-Nov-21 03:32:32.0000, -2.199647921565189E+08, -3.113184581376573E+08, -1.053610186561582E+08,
2451139.647592593, A.D. 1998-Nov-22 03:32:32.0000, -2.186089728700162E+08, -3.117232007301161E+08, -1.046047174021704E+08,
2451140.647592593, A.D. 1998-Nov-23 03:32:32.0000, -2.172496362990504E+08, -3.121229261609407E+08, -1.038467325347427E+08,
2451141.647592593, A.D. 1998-Nov-24 03:32:32.0000, -2.158867873978389E+08, -3.125176036869330E+08, -1.030870681631543E+08,
2451142.647592593, A.D. 1998-Nov-25 03:32:32.0000, -2.145204312575881E+08, -3.129072023951841E+08, -1.023257284795518E+08,
2451143.647592593, A.D. 1998-Nov-26 03:32:32.0000, -2.131505731084738E+08, -3.132916912022805E+08, -1.015627177601168E+08,
2451144.647592593, A.D. 1998-Nov-27 03:32:32.0000, -2.117772183216632E+08, -3.136710388534880E+08, -1.007980403662462E+08,
2451145.647592593, A.D. 1998-Nov-28 03:32:32.0000, -2.104003724113913E+08, -3.140452139219146E+08, -1.000317007457421E+08,
2451146.647592593, A.D. 1998-Nov-29 03:32:32.0000, -2.090200410371008E+08, -3.144141848076593E+08, -9.926370343401238E+07,
2451147.647592593, A.D. 1998-Nov-30 03:32:32.0000, -2.076362300056561E+08, -3.147779197369536E+08, -9.849405305528128E+07,
2451148.647592593, A.D. 1998-Dec-01 03:32:32.0000, -2.062489452736369E+08, -3.151363867613125E+08, -9.772275432381131E+07,
2451149.647592593, A.D. 1998-Dec-02 03:32:32.0000, -2.048581929497151E+08, -3.154895537567077E+08, -9.694981204513662E+07,
2451150.647592593, A.D. 1998-Dec-03 03:32:32.0000, -2.034639792971123E+08, -3.158373884227806E+08, -9.617523111731111E+07,
2451151.647592593, A.D. 1998-Dec-04 03:32:32.0000, -2.020663107361296E+08, -3.161798582821125E+08, -9.539901653217162E+07,
2451152.647592593, A.D. 1998-Dec-05 03:32:32.0000, -2.006651938467344E+08, -3.165169306795603E+08, -9.462117337662022E+07,
2451153.647592593, A.D. 1998-Dec-06 03:32:32.0000, -1.992606353711877E+08, -3.168485727816672E+08, -9.384170683392772E+07,
2451154.647592593, A.D. 1998-Dec-07 03:32:32.0000, -1.978526422166959E+08, -3.171747515761451E+08, -9.306062218505825E+07,
2451155.647592593, A.D. 1998-Dec-08 03:32:32.0000, -1.964412214580676E+08, -3.174954338714252E+08, -9.227792481001900E+07,
2451156.647592593, A.D. 1998-Dec-09 03:32:32.0000, -1.950263803403655E+08, -3.178105862962617E+08, -9.149362018923289E+07,
2451157.647592593, A.D. 1998-Dec-10 03:32:32.0000, -1.936081262815471E+08, -3.181201752993789E+08, -9.070771390493524E+07,
2451158.647592593, A.D. 1998-Dec-11 03:32:32.0000, -1.921864668750893E+08, -3.184241671491441E+08, -8.992021164259337E+07,
2451159.647592593, A.D. 1998-Dec-12 03:32:32.0000, -1.907614098926034E+08, -3.187225279332556E+08, -8.913111919234747E+07,
