JDTDB,Calendar Date (TDB),X,Y,Z,
2451345.962372685, A.D. 1999-Jun-16 11:05:49.0000, -8.745242494240440E+07,  2.428119603853543E+08, -5.166189381135636E+07,
2451346.962372685, A.D. 1999-Jun-17 11:05:49.0000, -8.887630989905965E+07,  2.417472672528248E+08, -5.231475001042195E+07,
2451347.962372685, A.D. 1999-Jun-18 11:05:49.0000, -9.029534495612113E+07,  2.406693823211927E+08, -5.296475139756338E+07,
2451348.962372685, A.D. 1999-Jun-19 11:05:49.0000, -9.170943150548933E+07,  2.395783079494701E+08, -5.361185007503048E+07,
2451349.962372685, A.D. 1999-Jun-20 11:05:49.0000, -9.311847035325114E+07,  2.384740472252271E+08, -5.425599788733543E+07,
2451350.962372685, A.D. 1999-Jun-21 11:05:49.0000, -9.452236171855493E+07,  2.373566039776197E+08, -5.489714642120874E+07,
2451351.962372685, A.D. 1999-Jun-22 11:05:49.0000, -9.592100523261318E+07,  2.362259827906075E+08, -5.553524700562129E+07,
2451352.962372685, A.D. 1999-Jun-23 11:05:49.0000, -9.731429993783602E+07,  2.350821890163612E+08, -5.617025071187532E+07,
2451353.962372685, A.D. 1999-Jun-24 11:05:49.0000, -9.870214428709963E+07,  2.339252287888616E+08, -5.680210835376624E+07,
2451354.962372685, A.D. 1999-Jun-25 11:05:49.0000, -1.000844361431537E+08,  2.327551090376900E+08, -5.743077048781800E+07,
2451355.962372685, A.D. 1999-Jun-26 11:05:49.0000, -1.014610727781719E+08,  2.315718375020113E+08, -5.805618741359416E+07,
2451356.962372685, A.D. 1999-Jun-27 11:05:49.0000, -1.028319508734506E+08,  2.303754227447506E+08, -5.867830917408694E+07,
2451357.962372685, A.D. 1999-Jun-28 11:05:49.0000, -1.041969665192588E+08,  2.291658741669645E+08, -5.929708555618714E+07,
2451358.962372685, A.D. 1999-Jun-29 11:05:49.0000, -1.055560152148461E+08,  2.279432020224069E+08, -5.991246609123693E+07,
2451359.962372685, A.D. 1999-Jun-30 11:05:49.0000, -1.069089918686122E+08,  2.267074174322915E+08, -6.052440005566870E+07,
2451360.962372685, A.D. 1999-Jul-01 11:05:49.0000, -1.082557907984432E+08,  2.254585324002497E+08, -6.113283647173163E+07,
2451361.962372685, A.D. 1999-Jul-02 11:05:49.0000, -1.095963057322203E+08,  2.241965598274866E+08, -6.173772410830973E+07,
2451362.962372685, A.D. 1999-Jul-03 11:05:49.0000, -1.109304298085065E+08,  2.229215135281336E+08, -6.233901148183310E+07,
2451363.962372685, A.D. 1999-Jul-04 11:05:49.0000, -1.122580555774159E+08,  2.216334082447999E+08, -6.293664685728586E+07,
2451364.962372685, A.D. 1999-Jul-05 11:05:49.0000, -1.135790750016717E+08,  2.203322596643211E+08, -6.353057824931302E+07,
2451365.962372685, A.D. 1999-Jul-06 11:05:49.0000, -1.148933794578596E+08,  2.190180844337067E+08, -6.412075342342952E+07,
2451366.962372685, A.D. 1999-Jul-07 11:05:49.0000, -1.162008597378806E+08,  2.176909001762862E+08, -6.470711989733412E+07,
2451367.962372685, A.D. 1999-Jul-08 11:05:49.0000, -1.175014060506113E+08,  2.163507255080525E+08, -6.528962494233124E+07,
2451368.962372685, A.D. 1999-Jul-09 11:05:49.0000, -1.187949080237762E+08,  2.149975800542042E+08, -6.586821558486361E+07,
2451369.962372685, A.D. 1999-Jul-10 11:05:49.0000, -1.200812547060397E+08,  2.136314844658850E+08, -6.644283860815908E+07,
2451370.962372685, A.D. 1999-Jul-11 11:05:49.0000, -1.213603345693230E+08,  2.122524604371211E+08, -6.701344055399430E+07,
2451371.962372685, A.D. 1999-Jul-12 11:05:49.0000, -1.226320355113534E+08,  2.108605307219535E+08, -6.757996772457889E+07,
2451372.962372685, A.D. 1999-Jul-13 11:05:49.0000, -1.238962448584524E+08,  2.094557191517680E+08, -6.814236618456286E+07,
2451373.962372685, A.D. 1999-Jul-14 11:05:49.0000, -1.251528493685690E+08,  2.080380506528182E+08, -6.870058176317097E+07,
2451374.962372685, A.D. 1999-Jul-15 11:05:49.0000, -1.264017352345661E+08,  2.066075512639430E+08, -6.925456005646738E+07,
2451375.962372685, A.D. 1999-Jul-16 11:05:49.0000, -1.276427880877656E+08,  2.051642481544766E+08, -6.980424642975338E+07,
2451376.962372685, A.D. 1999-Jul-17 11:05:49.0000, -1.288758930017611E+08,  2.037081696423486E+08, -7.034958602010243E+07,
2451377.962372685, A.D. 1999-Jul-18 11:05:49.0000, -1.301009344965045E+08,  2.022393452123733E+08, -7.089052373903555E+07,
2451378.962372685, A.D. 1999-Jul-19 11:05:49.0000, -1.313177965426733E+08,  2.007578055347276E+08, -7.142700427534074E+07,
2451379.962372685, A.D. 1999-Jul-20 11:05:49.0000, -1.325263625663276E+08,  1.992635824836118E+08, -7.195897209803988E+07,
2451380.962372685, A.D. 1999-Jul-21 11:05:49.0000, -1.337265154538640E+08,  1.977567091560955E+08, -7.248637145950706E+07,
2451381.962372685, A.D. 1999-Jul-22 11:05:49.0000, -1.349181375572727E+08,  1.962372198911424E+08, -7.300914639874180E+07,
2451382.962372685, A.D. 1999-Jul-23 11:05:49.0000, -1.361011106997078E+08,  1.947051502888137E+08, -7.352724074480091E+07,
2451383.962372685, A.D. 1999-Jul-24 11:05:49.0000, -1.372753161813775E+08,  1.931605372296458E+08, -7.404059812039302E+07,
2451384.962372685, A.D. 1999-Jul-25 11:05:49.0000, -1.384406347857620E+08,  1.916034188941995E+08, -7.454916194563940E+07,
2451385.962372685, A.D. 1999-Jul-26 11:05:49.0000, -1.395969467861685E+08,  1.900338347827775E+08, -7.505287544200508E+07,
2451386.962372685, A.D. 1999-Jul-27 11:05:49.0000, -1.407441319526296E+08,  1.884518257353057E+08, -7.555168163640404E+07,
2451387.962372685, A.D. 1999-Jul-28 11:05:49.0000, -1.418820695591549E+08,  1.868574339513757E+08, -7.604552336548294E+07,
2451388.962372685, A.D. 1999-Jul-29 11:05:49.0000, -1.430106383913438E+08,  1.852507030104427E+08, -7.653434328008680E+07,
2451389.962372685, A.D. 1999-Jul-30 11:05:49.0000, -1.441297167543672E+08,  1.836316778921751E+08, -7.701808384991106E+07,
2451390.962372685, A.D. 1999-Jul-31 11:05:49.0000, -1.452391824813263E+08,  1.820004049969513E+08, -7.749668736834425E+07,
2451391.962372685, A.D. 1999-Aug-01 11:05:49.0000, -1.463389129419985E+08,  1.803569321664980E+08, -7.797009595750503E+07,
2451392.962372685, A.D. 1999-Aug-02 11:05:49.0000, -1.474287850519760E+08,  1.787013087046653E+08, -7.843825157347840E+07,
2451393.962372685, A.D. 1999-Aug-03 11:05:49.0000, -1.485086752822086E+08,  1.770335853983325E+08, -7.890109601175435E+07,
2451394.962372685, A.D. 1999-Aug-04 11:05:49.0000, -1.495784596689554E+08,  1.753538145384394E+08, -7.935857091287437E+07,
2451395.962372685, A.D. 1999-Aug-05 11:05:49.0000, -1.506380138241572E+08,  1.736620499411373E+08, -7.981061776828927E+07,
2451396.962372685, A.D. 1999-Aug-06 11:05:49.0000, -1.516872129462342E+08,  1.719583469690531E+08, -8.025717792643274E+07,
2451397.962372685, A.D. 1999-Aug-07 11:05:49.0000, -1.527259318313204E+08,  1.702427625526620E+08, -8.069819259901531E+07,
2451398.962372685, A.D. 1999-Aug-08 11:05:49.0000, -1.537540448849400E+08,  1.685153552117603E+08, -8.113360286754231E+07,
2451399.962372685, A.D. 1999-Aug-09 11:05:49.0000, -1.547714261341363E+08,  1.667761850770352E+08, -8.156334969006090E+07,
2451400.962372685, A.D. 1999-Aug-10 11:05:49.0000, -1.557779492400599E+08,  1.650253139117248E+08, -8.198737390813951E+07,
2451401.962372685, A.D. 1999-Aug-11 11:05:49.0000, -1.567734875110254E+08,  1.632628051333621E+08, -8.240561625408447E+07,
2451402.962372685, A.D. 1999-Aug-12 11:05:49.0000, -1.577579139160478E+08,  1.614887238355987E+08, -8.281801735839716E+07,
2451403.962372685, A.D. 1999-Aug-13 11:05:49.0000, -1.587311010988662E+08,  1.597031368101043E+08, -8.322451775747633E+07,
2451404.962372685, A.D. 1999-Aug-14 11:05:49.0000, -1.596929213924685E+08,  1.579061125685337E+08, -8.362505790156847E+07,
2451405.962372685, A.D. 1999-Aug-15 11:05:49.0000, -1.606432468341306E+08,  1.560977213645597E+08, -8.401957816297027E+07,
2451406.962372685, A.D. 1999-Aug-16 11:05:49.0000, -1.615819491809843E+08,  1.542780352159617E+08, -8.440801884448645E+07,
2451407.962372685, A.D. 1999-Aug-17 11:05:49.0000, -1.625088999261310E+08,  1.524471279267642E+08, -8.479032018814561E+07,
2451408.962372685, A.D. 1999-Aug-18 11:05:49.0000, -1.634239703153209E+08,  1.506050751094137E+08, -8.516642238417949E+07,
2451409.962372685, A.D. 1999-Aug-19 11:05:49.0000, -1.643270313642181E+08,  1.487519542069779E+08, -8.553626558026603E+07,
2451410.962372685, A.D. 1999-Aug-20 11:05:49.0000, -1.652179538762669E+08,  1.468878445153504E+08, -8.589978989104229E+07,
2451411.962372685, A.D. 1999-Aug-21 11:05:49.0000, -1.660966084611818E+08,  1.450128272054373E+08, -8.625693540789042E+07,
2451412.962372685, A.D. 1999-Aug-22 11:05:49.0000, -1.669628655540772E+08,  1.431269853452955E+08, -8.660764220900197E+07,
2451413.962372685, A.D. 1999-Aug-23 11:05:49.0000, -1.678165954352332E+08,  1.412304039222006E+08, -8.695185036972453E+07,
2451414.962372685, A.D. 1999-Aug-24 11:05:49.0000, -1.686576682505198E+08,  1.393231698646055E+08, -8.728949997319829E+07,
2451415.962372685, A.D. 1999-Aug-25 11:05:49.0000, -1.694859540324637E+08,  1.374053720639666E+08, -8.762053112128711E+07,
2451416.962372685, A.D. 1999-Aug-26 11:05:49.0000, -1.703013227219551E+08,  1.354771013964120E+08, -8.794488394581017E+07,
2451417.962372685, A.D. 1999-Aug-27 11:05:49.0000, -1.711036441905835E+08,  1.335384507442336E+08, -8.826249862007998E+07,
2451418.962372685, A.D. 1999-Aug-28 11:05:49.0000, -1.718927882635948E+08,  1.315895150171905E+08, -8.857331537075187E+07,
2451419.962372685, A.D. 1999-Aug-29 11:05:49.0000, -1.726686247434619E+08,  1.296303911736156E+08, -8.887727448998819E+07,
2451420.962372685, A.D. 1999-Aug-30 11:05:49.0000, -1.734310234340660E+08,  1.276611782413218E+08, -8.917431634794118E+07,
2451421.962372685, A.D. 1999-Aug-31 11:05:49.0000, -1.741798541654917E+08,  1.256819773383043E+08, -8.946438140555602E+07,
2451422.962372685, A.D. 1999-Sep-01 11:05:49.0000, -1.749149868194421E+08,  1.236928916932365E+08, -8.974741022769634E+07,
2451423.962372685, A.D. 1999-Sep-02 11:05:49.0000, -1.756362913552868E+08,  1.216940266657527E+08, -9.002334349659324E+07,
2451424.962372685, A.D. 1999-Sep-03 11:05:49.0000, -1.763436378367557E+08,  1.196854897665050E+08, -9.029212202561876E+07,
2451425.962372685, A.D. 1999-Sep-04 11:05:49.0000, -1.770368964592944E+08,  1.176673906769831E+08, -9.055368677338603E+07,
2451426.962372685, A.D. 1999-Sep-05 11:05:49.0000, -1.777159375780946E+08,  1.156398412690786E+08, -9.080797885817537E+07,
2451427.962372685, A.D. 1999-Sep-06 11:05:49.0000, -1.783806317368148E+08,  1.136029556243720E+08, -9.105493957268995E+07,
2451428.962372685, A.D. 1999-Sep-07 11:05:49.0000, -1.790308496970027E+08,  1.115568500531190E+08, -9.129451039914069E+07,
2451429.962372685, A.D. 1999-Sep-08 11:05:49.0000, -1.796664624682293E+08,  1.095016431129132E+08, -9.152663302466278E+07,
2451430.962372685, A.D. 1999-Sep-09 11:05:49.0000, -1.802873413389440E+08,  1.074374556269967E+08, -9.175124935706505E+07,
2451431.962372685, A.D. 1999-Sep-10 11:05:49.0000, -1.808933579080561E+08,  1.053644107021937E+08, -9.196830154091358E+07,
2451432.962372685, A.D. 1999-Sep-11 11:05:49.0000, -1.814843841172495E+08,  1.032826337464391E+08, -9.217773197395048E+07,
2451433.962372685, A.D. 1999-Sep-12 11:05:49.0000, -1.820602922840337E+08,  1.011922524858759E+08, -9.237948332384953E+07,
2451434.962372685, A.D. 1999-Sep-13 11:05:49.0000, -1.826209551355338E+08,  9.909339698149267E+07, -9.257349854530828E+07,
2451435.962372685, A.D. 1999-Sep-14 11:05:49.0000, -1.831662458430228E+08,  9.698619964527555E+07, -9.275972089747852E+07,
2451436.962372685, A.D. 1999-Sep-15 11:05:49.0000, -1.836960380571952E+08,  9.487079525584494E+07, -9.293809396173364E+07,
2451437.962372685, A.D. 1999-Sep-16 11:05:49.0000, -1.842102059441849E+08,  9.274732097355153E+07, -9.310856165977392E+07,
2451438.962372685, A.D. 1999-Sep-17 11:05:49.0000, -1.847086242223249E+08,  9.061591635500194E+07, -9.327106827206856E+07,
2451439.962372685, A.D. 1999-Sep-18 11:05:49.0000, -1.851911681996498E+08,  8.847672336698696E+07, -9.342555845663343E+07,
2451440.962372685, A.D. 1999-Sep-19 11:05:49.0000, -1.856577138121383E+08,  8.632988639978293E+07, -9.357197726814355E+07,
2451441.962372685, A.D. 1999-Sep-20 11:05:49.0000, -1.861081376626945E+08,  8.417555227979849E+07, -9.371027017737839E+07,
2451442.962372685, A.D. 1999-Sep-21 11:05:49.0000, -1.865423170608643E+08,  8.201387028153667E+07, -9.384038309099768E+07,
2451443.962372685, A.D. 1999-Sep-22 11:05:49.0000, -1.869601300632841E+08,  7.984499213884333E+07, -9.396226237164569E+07,
2451444.962372685, A.D. 1999-Sep-23 11:05:49.0000, -1.873614555148574E+08,  7.766907205541192E+07, -9.407585485838038E+07,
2451445.962372685, A.D. 1999-Sep-24 11:05:49.0000, -1.877461730906544E+08,  7.548626671451430E+07, -9.418110788742465E+07,
2451446.962372685, A.D. 1999-Sep-25 11:05:49.0000, -1.881141633385278E+08,  7.329673528792703E+07, -9.427796931323533E+07,
2451447.962372685, A.D. 1999-Sep-26 11:05:49.0000, -1.884653077224395E+08,  7.110063944402242E+07, -9.436638752988623E+07,
2451448.962372685, A.D. 1999-Sep-27 11:05:49.0000, -1.887994886664900E+08,  6.889814335499284E+07, -9.444631149275985E+07,
2451449.962372685, A.D. 1999-Sep-28 11:05:49.0000, -1.891165895996422E+08,  6.668941370317676E+07, -9.451769074054298E+07,
2451450.962372685, A.D. 1999-Sep-29 11:05:49.0000, -1.894164950011300E+08,  6.447461968645523E+07, -9.458047541752049E+07,
2451451.962372685, A.D. 1999-Sep-30 11:05:49.0000, -1.896990904465410E+08,  6.225393302268595E+07, -9.463461629616073E+07,
