JDTDB,Calendar Date (TDB),X,Y,Z,
2451243.195486111, A.D. 1999-Mar-05 16:41:30.0000, -2.265604817393895E+08,  3.962371406062014E+08,  1.537388053661001E+07,
2451244.195486111, A.D. 1999-Mar-06 16:41:30.0000, -2.275027031412408E+08,  3.955805601118698E+08,  1.555005202129072E+07,
2451245.195486111, A.D. 1999-Mar-07 16:41:30.0000, -2.284425575939486E+08,  3.949198618609858E+08,  1.572606167533818E+07,
2451246.195486111, A.D. 1999-Mar-08 16:41:30.0000, -2.293800337940144E+08,  3.942550501217995E+08,  1.590190756237206E+07,
2451247.195486111, A.D. 1999-Mar-09 16:41:30.0000, -2.303151204213071E+08,  3.935861291635734E+08,  1.607758774344134E+07,
2451248.195486111, A.D. 1999-Mar-10 16:41:30.0000, -2.312478061387996E+08,  3.929131032565747E+08,  1.625310027696121E+07,
2451249.195486111, A.D. 1999-Mar-11 16:41:30.0000, -2.321780795922720E+08,  3.922359766720841E+08,  1.642844321864688E+07,
2451250.195486111, A.D. 1999-Mar-12 16:41:30.0000, -2.331059294099856E+08,  3.915547536824291E+08,  1.660361462144795E+07,
2451251.195486111, A.D. 1999-Mar-13 16:41:30.0000, -2.340313442023415E+08,  3.908694385610449E+08,  1.677861253548193E+07,
2451252.195486111, A.D. 1999-Mar-14 16:41:30.0000, -2.349543125615270E+08,  3.901800355825579E+08,  1.695343500797027E+07,
2451253.195486111, A.D. 1999-Mar-15 16:41:30.0000, -2.358748230611584E+08,  3.894865490228962E+08,  1.712808008317369E+07,
2451254.195486111, A.D. 1999-Mar-16 16:41:30.0000, -2.367928642559243E+08,  3.887889831594211E+08,  1.730254580233070E+07,
2451255.195486111, A.D. 1999-Mar-17 16:41:30.0000, -2.377084246812313E+08,  3.880873422710752E+08,  1.747683020359749E+07,
2451256.195486111, A.D. 1999-Mar-18 16:41:30.0000, -2.386214928528573E+08,  3.873816306385483E+08,  1.765093132198828E+07,
2451257.195486111, A.D. 1999-Mar-19 16:41:30.0000, -2.395320572666096E+08,  3.866718525444521E+08,  1.782484718931872E+07,
2451258.195486111, A.D. 1999-Mar-20 16:41:30.0000, -2.404401063979920E+08,  3.859580122735069E+08,  1.799857583414888E+07,
2451259.195486111, A.D. 1999-Mar-21 16:41:30.0000, -2.413456287018781E+08,  3.852401141127338E+08,  1.817211528172871E+07,
2451260.195486111, A.D. 1999-Mar-22 16:41:30.0000, -2.422486126121916E+08,  3.845181623516525E+08,  1.834546355394295E+07,
2451261.195486111, A.D. 1999-Mar-23 16:41:30.0000, -2.431490465415923E+08,  3.837921612824826E+08,  1.851861866925749E+07,
2451262.195486111, A.D. 1999-Mar-24 16:41:30.0000, -2.440469188811683E+08,  3.830621152003479E+08,  1.869157864266631E+07,
2451263.195486111, A.D. 1999-Mar-25 16:41:30.0000, -2.449422180001315E+08,  3.823280284034818E+08,  1.886434148563814E+07,
2451264.195486111, A.D. 1999-Mar-26 16:41:30.0000, -2.458349322455183E+08,  3.815899051934347E+08,  1.903690520606369E+07,
2451265.195486111, A.D. 1999-Mar-27 16:41:30.0000, -2.467250499418921E+08,  3.808477498752815E+08,  1.920926780820295E+07,
2451266.195486111, A.D. 1999-Mar-28 16:41:30.0000, -2.476125593910499E+08,  3.801015667578299E+08,  1.938142729263270E+07,
2451267.195486111, A.D. 1999-Mar-29 16:41:30.0000, -2.484974488717292E+08,  3.793513601538296E+08,  1.955338165619349E+07,
2451268.195486111, A.D. 1999-Mar-30 16:41:30.0000, -2.493797066393178E+08,  3.785971343801804E+08,  1.972512889193711E+07,
2451269.195486111, A.D. 1999-Mar-31 16:41:30.0000, -2.502593209255638E+08,  3.778388937581425E+08,  1.989666698907346E+07,
2451270.195486111, A.D. 1999-Apr-01 16:41:30.0000, -2.511362799382870E+08,  3.770766426135453E+08,  2.006799393291768E+07,
2451271.195486111, A.D. 1999-Apr-02 16:41:30.0000, -2.520105718610904E+08,  3.763103852769983E+08,  2.023910770483682E+07,
2451272.195486111, A.D. 1999-Apr-03 16:41:30.0000, -2.528821848530717E+08,  3.755401260841008E+08,  2.041000628219627E+07,
2451273.195486111, A.D. 1999-Apr-04 16:41:30.0000, -2.537511070485352E+08,  3.747658693756537E+08,  2.058068763830610E+07,
2451274.195486111, A.D. 1999-Apr-05 16:41:30.0000, -2.546173265567036E+08,  3.739876194978707E+08,  2.075114974236731E+07,
2451275.195486111, A.D. 1999-Apr-06 16:41:30.0000, -2.554808314614285E+08,  3.732053808025912E+08,  2.092139055941747E+07,
2451276.195486111, A.D. 1999-Apr-07 16:41:30.0000, -2.563416098209021E+08,  3.724191576474931E+08,  2.109140805027628E+07,
2451277.195486111, A.D. 1999-Apr-08 16:41:30.0000, -2.571996496673663E+08,  3.716289543963073E+08,  2.126120017149110E+07,
2451278.195486111, A.D. 1999-Apr-09 16:41:30.0000, -2.580549390068233E+08,  3.708347754190328E+08,  2.143076487528178E+07,
2451279.195486111, A.D. 1999-Apr-10 16:41:30.0000, -2.589074658187433E+08,  3.700366250921528E+08,  2.160010010948563E+07,
2451280.195486111, A.D. 1999-Apr-11 16:41:30.0000, -2.597572180557733E+08,  3.692345077988520E+08,  2.176920381750172E+07,
2451281.195486111, A.D. 1999-Apr-12 16:41:30.0000, -2.606041836434442E+08,  3.684284279292349E+08,  2.193807393823549E+07,
2451282.195486111, A.D. 1999-Apr-13 16:41:30.0000, -2.614483504798765E+08,  3.676183898805456E+08,  2.210670840604229E+07,
2451283.195486111, A.D. 1999-Apr-14 16:41:30.0000, -2.622897064354863E+08,  3.668043980573885E+08,  2.227510515067129E+07,
2451284.195486111, A.D. 1999-Apr-15 16:41:30.0000, -2.631282393526895E+08,  3.659864568719512E+08,  2.244326209720887E+07,
2451285.195486111, A.D. 1999-Apr-16 16:41:30.0000, -2.639639370456050E+08,  3.651645707442262E+08,  2.261117716602169E+07,
2451286.195486111, A.D. 1999-Apr-17 16:41:30.0000, -2.647967872997579E+08,  3.643387441022381E+08,  2.277884827269948E+07,
2451287.195486111, A.D. 1999-Apr-18 16:41:30.0000, -2.656267778717802E+08,  3.635089813822675E+08,  2.294627332799751E+07,
2451288.195486111, A.D. 1999-Apr-19 16:41:30.0000, -2.664538964891115E+08,  3.626752870290807E+08,  2.311345023777880E+07,
2451289.195486111, A.D. 1999-Apr-20 16:41:30.0000, -2.672781308496985E+08,  3.618376654961565E+08,  2.328037690295623E+07,
2451290.195486111, A.D. 1999-Apr-21 16:41:30.0000, -2.680994686216932E+08,  3.609961212459174E+08,  2.344705121943371E+07,
2451291.195486111, A.D. 1999-Apr-22 16:41:30.0000, -2.689178974431496E+08,  3.601506587499616E+08,  2.361347107804757E+07,
2451292.195486111, A.D. 1999-Apr-23 16:41:30.0000, -2.697334049217204E+08,  3.593012824892944E+08,  2.377963436450762E+07,
2451293.195486111, A.D. 1999-Apr-24 16:41:30.0000, -2.705459786343513E+08,  3.584479969545633E+08,  2.394553895933743E+07,
2451294.195486111, A.D. 1999-Apr-25 16:41:30.0000, -2.713556061269747E+08,  3.575908066462932E+08,  2.411118273781452E+07,
2451295.195486111, A.D. 1999-Apr-26 16:41:30.0000, -2.721622749142019E+08,  3.567297160751221E+08,  2.427656356991044E+07,
2451296.195486111, A.D. 1999-Apr-27 16:41:30.0000, -2.729659724790134E+08,  3.558647297620391E+08,  2.444167932022966E+07,
2451297.195486111, A.D. 1999-Apr-28 16:41:30.0000, -2.737666862724491E+08,  3.549958522386222E+08,  2.460652784794873E+07,
2451298.195486111, A.D. 1999-Apr-29 16:41:30.0000, -2.745644037132949E+08,  3.541230880472779E+08,  2.477110700675490E+07,
2451299.195486111, A.D. 1999-Apr-30 16:41:30.0000, -2.753591121877688E+08,  3.532464417414809E+08,  2.493541464478397E+07,
2451300.195486111, A.D. 1999-May-01 16:41:30.0000, -2.761507990492043E+08,  3.523659178860151E+08,  2.509944860455762E+07,
2451301.195486111, A.D. 1999-May-02 16:41:30.0000, -2.769394516177316E+08,  3.514815210572140E+08,  2.526320672292055E+07,
2451302.195486111, A.D. 1999-May-03 16:41:30.0000, -2.777250571799559E+08,  3.505932558432031E+08,  2.542668683097671E+07,
2451303.195486111, A.D. 1999-May-04 16:41:30.0000, -2.785076029886332E+08,  3.497011268441413E+08,  2.558988675402489E+07,
2451304.195486111, A.D. 1999-May-05 16:41:30.0000, -2.792870762623410E+08,  3.488051386724629E+08,  2.575280431149362E+07,
2451305.195486111, A.D. 1999-May-06 16:41:30.0000, -2.800634641851457E+08,  3.479052959531209E+08,  2.591543731687526E+07,
2451306.195486111, A.D. 1999-May-07 16:41:30.0000, -2.808367539062652E+08,  3.470016033238288E+08,  2.607778357765946E+07,
2451307.195486111, A.D. 1999-May-08 16:41:30.0000, -2.816069325397246E+08,  3.460940654353048E+08,  2.623984089526525E+07,
2451308.195486111, A.D. 1999-May-09 16:41:30.0000, -2.823739871640052E+08,  3.451826869515164E+08,  2.640160706497276E+07,
2451309.195486111, A.D. 1999-May-10 16:41:30.0000, -2.831379048216861E+08,  3.442674725499268E+08,  2.656307987585311E+07,
2451310.195486111, A.D. 1999-May-11 16:41:30.0000, -2.838986725190756E+08,  3.433484269217433E+08,  2.672425711069827E+07,
2451311.195486111, A.D. 1999-May-12 16:41:30.0000, -2.846562772258325E+08,  3.424255547721716E+08,  2.688513654594870E+07,
2451312.195486111, A.D. 1999-May-13 16:41:30.0000, -2.854107058745761E+08,  3.414988608206738E+08,  2.704571595162085E+07,
2451313.195486111, A.D. 1999-May-14 16:41:30.0000, -2.861619453604835E+08,  3.405683498012368E+08,  2.720599309123339E+07,
2451314.195486111, A.D. 1999-May-15 16:41:30.0000, -2.869099825408729E+08,  3.396340264626514E+08,  2.736596572173272E+07,
2451315.195486111, A.D. 1999-May-16 16:41:30.0000, -2.876548042347761E+08,  3.386958955688069E+08,  2.752563159341827E+07,
2451316.195486111, A.D. 1999-May-17 16:41:30.0000, -2.883963972224978E+08,  3.377539618990049E+08,  2.768498844986741E+07,
2451317.195486111, A.D. 1999-May-18 16:41:30.0000, -2.891347482451652E+08,  3.368082302482974E+08,  2.784403402786152E+07,
2451318.195486111, A.D. 1999-May-19 16:41:30.0000, -2.898698440042753E+08,  3.358587054278539E+08,  2.800276605731337E+07,
2451319.195486111, A.D. 1999-May-20 16:41:30.0000, -2.906016711612412E+08,  3.349053922653591E+08,  2.816118226119620E+07,
2451320.195486111, A.D. 1999-May-21 16:41:30.0000, -2.913302163369482E+08,  3.339482956054461E+08,  2.831928035547689E+07,
2451321.195486111, A.D. 1999-May-22 16:41:30.0000, -2.920554661113290E+08,  3.329874203101631E+08,  2.847705804905187E+07,
