JDTDB,Calendar Date (TDB),X,Y,Z,
2451321.220694445, A.D. 1999-May-22 17:17:48.0000,  2.471615315104758E+08, -1.255271115470017E+08,  3.642932616581780E+07,
2451322.220694445, A.D. 1999-May-23 17:17:48.0000,  2.480217302551015E+08, -1.241087519036761E+08,  3.560111208805904E+07,
2451323.220694445, A.D. 1999-May-24 17:17:48.0000,  2.488706905512349E+08, -1.226847668341920E+08,  3.477128445980067E+07,
2451324.220694445, A.D. 1999-May-25 17:17:48.0000,  2.497083765393090E+08, -1.212552221415062E+08,  3.393988125046101E+07,
2451325.220694445, A.D. 1999-May-26 17:17:48.0000,  2.505347528419440E+08, -1.198201838271130E+08,  3.310694047716216E+07,
2451326.220694445, A.D. 1999-May-27 17:17:48.0000,  2.513497845645226E+08, -1.183797180884892E+08,  3.227250020344989E+07,
2451327.220694445, A.D. 1999-May-28 17:17:48.0000,  2.521534372957102E+08, -1.169338913165795E+08,  3.143659853801649E+07,
2451328.220694445, A.D. 1999-May-29 17:17:48.0000,  2.529456771079329E+08, -1.154827700933359E+08,  3.059927363342465E+07,
2451329.220694445, A.D. 1999-May-30 17:17:48.0000,  2.537264705578319E+08, -1.140264211893179E+08,  2.976056368482976E+07,
2451330.220694445, A.D. 1999-May-31 17:17:48.0000,  2.544957846867088E+08, -1.125649115613555E+08,  2.892050692869940E+07,
2451331.220694445, A.D. 1999-Jun-01 17:17:48.0000,  2.552535870209819E+08, -1.110983083502695E+08,  2.807914164152806E+07,
2451332.220694445, A.D. 1999-Jun-02 17:17:48.0000,  2.559998455726681E+08, -1.096266788786394E+08,  2.723650613854730E+07,
2451333.220694445, A.D. 1999-Jun-03 17:17:48.0000,  2.567345288398977E+08, -1.081500906486039E+08,  2.639263877243095E+07,
2451334.220694445, A.D. 1999-Jun-04 17:17:48.0000,  2.574576058074677E+08, -1.066686113396814E+08,  2.554757793199677E+07,
2451335.220694445, A.D. 1999-Jun-05 17:17:48.0000,  2.581690459474328E+08, -1.051823088065932E+08,  2.470136204090527E+07,
2451336.220694445, A.D. 1999-Jun-06 17:17:48.0000,  2.588688192197270E+08, -1.036912510770796E+08,  2.385402955635742E+07,
2451337.220694445, A.D. 1999-Jun-07 17:17:48.0000,  2.595568960728123E+08, -1.021955063497007E+08,  2.300561896779241E+07,
2451338.220694445, A.D. 1999-Jun-08 17:17:48.0000,  2.602332474443421E+08, -1.006951429916148E+08,  2.215616879558668E+07,
2451339.220694445, A.D. 1999-Jun-09 17:17:48.0000,  2.608978447618335E+08, -9.919022953633443E+07,  2.130571758975522E+07,
2451340.220694445, A.D. 1999-Jun-10 17:17:48.0000,  2.615506599433412E+08, -9.768083468145815E+07,  2.045430392865557E+07,
2451341.220694445, A.D. 1999-Jun-11 17:17:48.0000,  2.621916653981254E+08, -9.616702728638136E+07,  1.960196641769508E+07,
2451342.220694445, A.D. 1999-Jun-12 17:17:48.0000,  2.628208340273104E+08, -9.464887636998765E+07,  1.874874368804158E+07,
2451343.220694445, A.D. 1999-Jun-13 17:17:48.0000,  2.634381392245307E+08, -9.312645110832527E+07,  1.789467439533735E+07,
2451344.220694445, A.D. 1999-Jun-14 17:17:48.0000,  2.640435548765619E+08, -9.159982083227080E+07,  1.703979721841634E+07,
2451345.220694445, A.D. 1999-Jun-15 17:17:48.0000,  2.646370553639360E+08, -9.006905502518286E+07,  1.618415085802451E+07,
2451346.220694445, A.D. 1999-Jun-16 17:17:48.0000,  2.652186155615405E+08, -8.853422332055025E+07,  1.532777403554306E+07,
2451347.220694445, A.D. 1999-Jun-17 17:17:48.0000,  2.657882108392018E+08, -8.699539549963440E+07,  1.447070549171409E+07,
2451348.220694445, A.D. 1999-Jun-18 17:17:48.0000,  2.663458170622524E+08, -8.545264148910961E+07,  1.361298398536897E+07,
2451349.220694445, A.D. 1999-Jun-19 17:17:48.0000,  2.668914105920848E+08, -8.390603135870165E+07,  1.275464829215862E+07,
2451350.220694445, A.D. 1999-Jun-20 17:17:48.0000,  2.674249682866894E+08, -8.235563531882608E+07,  1.189573720328589E+07,
2451351.220694445, A.D. 1999-Jun-21 17:17:48.0000,  2.679464675011811E+08, -8.080152371822712E+07,  1.103628952423985E+07,
2451352.220694445, A.D. 1999-Jun-22 17:17:48.0000,  2.684558860883126E+08, -7.924376704161717E+07,  1.017634407353158E+07,
2451353.220694445, A.D. 1999-Jun-23 17:17:48.0000,  2.689532023989756E+08, -7.768243590731788E+07,  9.315939681431618E+06,
2451354.220694445, A.D. 1999-Jun-24 17:17:48.0000,  2.694383952826917E+08, -7.611760106490266E+07,  8.455115188708864E+06,
2451355.220694445, A.D. 1999-Jun-25 17:17:48.0000,  2.699114440880924E+08, -7.454933339284073E+07,  7.593909445370685E+06,
2451356.220694445, A.D. 1999-Jun-26 17:17:48.0000,  2.703723286633895E+08, -7.297770389614277E+07,  6.732361309404399E+06,
2451357.220694445, A.D. 1999-Jun-27 17:17:48.0000,  2.708210293568347E+08, -7.140278370400822E+07,  5.870509645519894E+06,
2451358.220694445, A.D. 1999-Jun-28 17:17:48.0000,  2.712575270171720E+08, -6.982464406747405E+07,  5.008393323893275E+06,
