JDTDB,Calendar Date (TDB),X,Y,Z,
2451436.102511574, A.D. 1999-Sep-14 14:27:37.0000, -1.414628691043830E+08,  4.781445956034639E+07, -1.285231337920859E+07,
2451437.102511574, A.D. 1999-Sep-15 14:27:37.0000, -1.426544769342553E+08,  4.539882269543963E+07, -1.273611649528287E+07,
2451438.102511574, A.D. 1999-Sep-16 14:27:37.0000, -1.438044166385627E+08,  4.296992368301722E+07, -1.261619932729530E+07,
2451439.102511574, A.D. 1999-Sep-17 14:27:37.0000, -1.449126622408398E+08,  4.052856460017380E+07, -1.249262409201811E+07,
2451440.102511574, A.D. 1999-Sep-18 14:27:37.0000, -1.459792044251831E+08,  3.807554055850429E+07, -1.236545351674089E+07,
2451441.102511574, A.D. 1999-Sep-19 14:27:37.0000, -1.470040501084485E+08,  3.561163937113098E+07, -1.223475078539815E+07,
2451442.102511574, A.D. 1999-Sep-20 14:27:37.0000, -1.479872220097231E+08,  3.313764124060956E+07, -1.210057948618551E+07,
2451443.102511574, A.D. 1999-Sep-21 14:27:37.0000, -1.489287582179776E+08,  3.065431846732320E+07, -1.196300356069159E+07,
2451444.102511574, A.D. 1999-Sep-22 14:27:37.0000, -1.498287117587642E+08,  2.816243517794160E+07, -1.182208725456682E+07,
2451445.102511574, A.D. 1999-Sep-23 14:27:37.0000, -1.506871501607778E+08,  2.566274707349419E+07, -1.167789506974586E+07,
2451446.102511574, A.D. 1999-Sep-24 14:27:37.0000, -1.515041550230566E+08,  2.315600119658117E+07, -1.153049171823504E+07,
2451447.102511574, A.D. 1999-Sep-25 14:27:37.0000, -1.522798215835508E+08,  2.064293571722461E+07, -1.137994207747194E+07,
2451448.102511574, A.D. 1999-Sep-26 14:27:37.0000, -1.530142582897490E+08,  1.812427973684303E+07, -1.122631114725988E+07,
2451449.102511574, A.D. 1999-Sep-27 14:27:37.0000, -1.537075863720022E+08,  1.560075310981693E+07, -1.106966400827592E+07,
2451450.102511574, A.D. 1999-Sep-28 14:27:37.0000, -1.543599394201486E+08,  1.307306628209996E+07, -1.091006578214744E+07,
2451451.102511574, A.D. 1999-Sep-29 14:27:37.0000, -1.549714629639972E+08,  1.054192014632001E+07, -1.074758159308878E+07,
