JDTDB,Calendar Date (TDB),X,Y,Z,
2451209.147037037, A.D. 1999-Jan-30 15:31:44.0000,  3.152612867922553E+08,  4.079416966795372E+08,  3.233796648437303E+07,
2451210.147037037, A.D. 1999-Jan-31 15:31:44.0000,  3.143637012630483E+08,  4.084367899401553E+08,  3.238029742774400E+07,
2451211.147037037, A.D. 1999-Feb-01 15:31:44.0000,  3.134638553000590E+08,  4.089289430275644E+08,  3.242239518797478E+07,
2451212.147037037, A.D. 1999-Feb-02 15:31:44.0000,  3.125617533480815E+08,  4.094181497518212E+08,  3.246425925239801E+07,
2451213.147037037, A.D. 1999-Feb-03 15:31:44.0000,  3.116573998548711E+08,  4.099044039050276E+08,  3.250588910687926E+07,
2451214.147037037, A.D. 1999-Feb-04 15:31:44.0000,  3.107507992712814E+08,  4.103876992611812E+08,  3.254728423580453E+07,
2451215.147037037, A.D. 1999-Feb-05 15:31:44.0000,  3.098419560514024E+08,  4.108680295760249E+08,  3.258844412206703E+07,
2451216.147037037, A.D. 1999-Feb-06 15:31:44.0000,  3.089308746527034E+08,  4.113453885868919E+08,  3.262936824705404E+07,
2451217.147037037, A.D. 1999-Feb-07 15:31:44.0000,  3.080175595361769E+08,  4.118197700125500E+08,  3.267005609063271E+07,
2451218.147037037, A.D. 1999-Feb-08 15:31:44.0000,  3.071020151664898E+08,  4.122911675530407E+08,  3.271050713113588E+07,
2451219.147037037, A.D. 1999-Feb-09 15:31:44.0000,  3.061842460121373E+08,  4.127595748895181E+08,  3.275072084534702E+07,
2451220.147037037, A.D. 1999-Feb-10 15:31:44.0000,  3.052642565456048E+08,  4.132249856840844E+08,  3.279069670848408E+07,
2451221.147037037, A.D. 1999-Feb-11 15:31:44.0000,  3.043420512435361E+08,  4.136873935796236E+08,  3.283043419418365E+07,
2451222.147037037, A.D. 1999-Feb-12 15:31:44.0000,  3.034176345869098E+08,  4.141467921996354E+08,  3.286993277448320E+07,
2451223.147037037, A.D. 1999-Feb-13 15:31:44.0000,  3.024910110612271E+08,  4.146031751480691E+08,  3.290919191980362E+07,
2451224.147037037, A.D. 1999-Feb-14 15:31:44.0000,  3.015621851567079E+08,  4.150565360091599E+08,  3.294821109892988E+07,
2451225.147037037, A.D. 1999-Feb-15 15:31:44.0000,  3.006311613685011E+08,  4.155068683472703E+08,  3.298698977899235E+07,
2451226.147037037, A.D. 1999-Feb-16 15:31:44.0000,  2.996979441969055E+08,  4.159541657067389E+08,  3.302552742544684E+07,
2451227.147037037, A.D. 1999-Feb-17 15:31:44.0000,  2.987625381476039E+08,  4.163984216117412E+08,  3.306382350205466E+07,
2451228.147037037, A.D. 1999-Feb-18 15:31:44.0000,  2.978249477319078E+08,  4.168396295661649E+08,  3.310187747086328E+07,
2451229.147037037, A.D. 1999-Feb-19 15:31:44.0000,  2.968851774670110E+08,  4.172777830535066E+08,  3.313968879218766E+07,
2451230.147037037, A.D. 1999-Feb-20 15:31:44.0000,  2.959432318762473E+08,  4.177128755367908E+08,  3.317725692459357E+07,
2451231.147037037, A.D. 1999-Feb-21 15:31:44.0000,  2.949991154893475E+08,  4.181449004585197E+08,  3.321458132488284E+07,
2451232.147037037, A.D. 1999-Feb-22 15:31:44.0000,  2.940528328426874E+08,  4.185738512406496E+08,  3.325166144808260E+07,
2451233.147037037, A.D. 1999-Feb-23 15:31:44.0000,  2.931043884795157E+08,  4.189997212846012E+08,  3.328849674743846E+07,
2451234.147037037, A.D. 1999-Feb-24 15:31:44.0000,  2.921537869501540E+08,  4.194225039712932E+08,  3.332508667441273E+07,
2451235.147037037, A.D. 1999-Feb-25 15:31:44.0000,  2.912010328121586E+08,  4.198421926611989E+08,  3.336143067868766E+07,
2451236.147037037, A.D. 1999-Feb-26 15:31:44.0000,  2.902461306304342E+08,  4.202587806944083E+08,  3.339752820817426E+07,
2451237.147037037, A.D. 1999-Feb-27 15:31:44.0000,  2.892890849772950E+08,  4.206722613906868E+08,  3.343337870902517E+07,
2451238.147037037, A.D. 1999-Feb-28 15:31:44.0000,  2.883299004324774E+08,  4.210826280495108E+08,  3.346898162565053E+07,
2451239.147037037, A.D. 1999-Mar-01 15:31:44.0000,  2.873685815831059E+08,  4.214898739500660E+08,  3.350433640073505E+07,
2451240.147037037, A.D. 1999-Mar-02 15:31:44.0000,  2.864051330236273E+08,  4.218939923511949E+08,  3.353944247525391E+07,
2451241.147037037, A.D. 1999-Mar-03 15:31:44.0000,  2.854395593557262E+08,  4.222949764912840E+08,  3.357429928848565E+07,
2451242.147037037, A.D. 1999-Mar-04 15:31:44.0000,  2.844718651882450E+08,  4.226928195880895E+08,  3.360890627801970E+07,
2451243.147037037, A.D. 1999-Mar-05 15:31:44.0000,  2.835020551371213E+08,  4.230875148385069E+08,  3.364326287975791E+07,
2451244.147037037, A.D. 1999-Mar-06 15:31:44.0000,  2.825301338253596E+08,  4.234790554182919E+08,  3.367736852790865E+07,
2451245.147037037, A.D. 1999-Mar-07 15:31:44.0000,  2.815561058830469E+08,  4.238674344817473E+08,  3.371122265497476E+07,
2451246.147037037, A.D. 1999-Mar-08 15:31:44.0000,  2.805799759474157E+08,  4.242526451613910E+08,  3.374482469173551E+07,
2451247.147037037, A.D. 1999-Mar-09 15:31:44.0000,  2.796017486629561E+08,  4.246346805676187E+08,  3.377817406722346E+07,
2451248.147037037, A.D. 1999-Mar-10 15:31:44.0000,  2.786214286815703E+08,  4.250135337883754E+08,  3.381127020869881E+07,
2451249.147037037, A.D. 1999-Mar-11 15:31:44.0000,  2.776390206627623E+08,  4.253891978888406E+08,  3.384411254162094E+07,
2451250.147037037, A.D. 1999-Mar-12 15:31:44.0000,  2.766545292738565E+08,  4.257616659111356E+08,  3.387670048962024E+07,
2451251.147037037, A.D. 1999-Mar-13 15:31:44.0000,  2.756679591902344E+08,  4.261309308740560E+08,  3.390903347446972E+07,
2451252.147037037, A.D. 1999-Mar-14 15:31:44.0000,  2.746793150955833E+08,  4.264969857728268E+08,  3.394111091605741E+07,
2451253.147037037, A.D. 1999-Mar-15 15:31:44.0000,  2.736886016821510E+08,  4.268598235788794E+08,  3.397293223236096E+07,
2451254.147037037, A.D. 1999-Mar-16 15:31:44.0000,  2.726958236509997E+08,  4.272194372396494E+08,  3.400449683942300E+07,
2451255.147037037, A.D. 1999-Mar-17 15:31:44.0000,  2.717009857122587E+08,  4.275758196783897E+08,  3.403580415132886E+07,
2451256.147037037, A.D. 1999-Mar-18 15:31:44.0000,  2.707040925853712E+08,  4.279289637939967E+08,  3.406685358018556E+07,
2451257.147037037, A.D. 1999-Mar-19 15:31:44.0000,  2.697051489993355E+08,  4.282788624608467E+08,  3.409764453610259E+07,
2451258.147037037, A.D. 1999-Mar-20 15:31:44.0000,  2.687041596929399E+08,  4.286255085286386E+08,  3.412817642717370E+07,
2451259.147037037, A.D. 1999-Mar-21 15:31:44.0000,  2.677011294149903E+08,  4.289688948222430E+08,  3.415844865945989E+07,
2451260.147037037, A.D. 1999-Mar-22 15:31:44.0000,  2.666960629245331E+08,  4.293090141415516E+08,  3.418846063697344E+07,
2451261.147037037, A.D. 1999-Mar-23 15:31:44.0000,  2.656889649910720E+08,  4.296458592613313E+08,  3.421821176166242E+07,
2451262.147037037, A.D. 1999-Mar-24 15:31:44.0000,  2.646798403947801E+08,  4.299794229310756E+08,  3.424770143339634E+07,
2451263.147037037, A.D. 1999-Mar-25 15:31:44.0000,  2.636686939267088E+08,  4.303096978748572E+08,  3.427692904995131E+07,
2451264.147037037, A.D. 1999-Mar-26 15:31:44.0000,  2.626555303889929E+08,  4.306366767911789E+08,  3.430589400699630E+07,
2451265.147037037, A.D. 1999-Mar-27 15:31:44.0000,  2.616403545950540E+08,  4.309603523528224E+08,  3.433459569807962E+07,
2451266.147037037, A.D. 1999-Mar-28 15:31:44.0000,  2.606231713698014E+08,  4.312807172066960E+08,  3.436303351461497E+07,
2451267.147037037, A.D. 1999-Mar-29 15:31:44.0000,  2.596039855498325E+08,  4.315977639736793E+08,  3.439120684586826E+07,
2451268.147037037, A.D. 1999-Mar-30 15:31:44.0000,  2.585828019836316E+08,  4.319114852484667E+08,  3.441911507894379E+07,
2451269.147037037, A.D. 1999-Mar-31 15:31:44.0000,  2.575596255317694E+08,  4.322218735994076E+08,  3.444675759877101E+07,
2451270.147037037, A.D. 1999-Apr-01 15:31:44.0000,  2.565344610671012E+08,  4.325289215683451E+08,  3.447413378809109E+07,
2451271.147037037, A.D. 1999-Apr-02 15:31:44.0000,  2.555073134749675E+08,  4.328326216704526E+08,  3.450124302744314E+07,
2451272.147037037, A.D. 1999-Apr-03 15:31:44.0000,  2.544781876533927E+08,  4.331329663940674E+08,  3.452808469515076E+07,
2451273.147037037, A.D. 1999-Apr-04 15:31:44.0000,  2.534470885132865E+08,  4.334299482005231E+08,  3.455465816730815E+07,
2451274.147037037, A.D. 1999-Apr-05 15:31:44.0000,  2.524140209786457E+08,  4.337235595239792E+08,  3.458096281776664E+07,
2451275.147037037, A.D. 1999-Apr-06 15:31:44.0000,  2.513789899867571E+08,  4.340137927712498E+08,  3.460699801812035E+07,
2451276.147037037, A.D. 1999-Apr-07 15:31:44.0000,  2.503420004884016E+08,  4.343006403216287E+08,  3.463276313769248E+07,
2451277.147037037, A.D. 1999-Apr-08 15:31:44.0000,  2.493030574480602E+08,  4.345840945267147E+08,  3.465825754352096E+07,
2451278.147037037, A.D. 1999-Apr-09 15:31:44.0000,  2.482621658441209E+08,  4.348641477102333E+08,  3.468348060034451E+07,
2451279.147037037, A.D. 1999-Apr-10 15:31:44.0000,  2.472193306690878E+08,  4.351407921678575E+08,  3.470843167058784E+07,
2451280.147037037, A.D. 1999-Apr-11 15:31:44.0000,  2.461745569297912E+08,  4.354140201670271E+08,  3.473311011434764E+07,
2451281.147037037, A.D. 1999-Apr-12 15:31:44.0000,  2.451278496476000E+08,  4.356838239467651E+08,  3.475751528937772E+07,
2451282.147037037, A.D. 1999-Apr-13 15:31:44.0000,  2.440792138586355E+08,  4.359501957174939E+08,  3.478164655107409E+07,
2451283.147037037, A.D. 1999-Apr-14 15:31:44.0000,  2.430286546139873E+08,  4.362131276608489E+08,  3.480550325246072E+07,
2451284.147037037, A.D. 1999-Apr-15 15:31:44.0000,  2.419761769799310E+08,  4.364726119294907E+08,  3.482908474417391E+07,
2451285.147037037, A.D. 1999-Apr-16 15:31:44.0000,  2.409217860381471E+08,  4.367286406469157E+08,  3.485239037444767E+07,
2451286.147037037, A.D. 1999-Apr-17 15:31:44.0000,  2.398654868859434E+08,  4.369812059072644E+08,  3.487541948909822E+07,
2451287.147037037, A.D. 1999-Apr-18 15:31:44.0000,  2.388072846364777E+08,  4.372302997751293E+08,  3.489817143150899E+07,
2451288.147037037, A.D. 1999-Apr-19 15:31:44.0000,  2.377471844189834E+08,  4.374759142853597E+08,  3.492064554261473E+07,
2451289.147037037, A.D. 1999-Apr-20 15:31:44.0000,  2.366851913789973E+08,  4.377180414428658E+08,  3.494284116088620E+07,
2451290.147037037, A.D. 1999-Apr-21 15:31:44.0000,  2.356213106785888E+08,  4.379566732224200E+08,  3.496475762231430E+07,
2451291.147037037, A.D. 1999-Apr-22 15:31:44.0000,  2.345555474965919E+08,  4.381918015684573E+08,  3.498639426039430E+07,
2451292.147037037, A.D. 1999-Apr-23 15:31:44.0000,  2.334879070288388E+08,  4.384234183948733E+08,  3.500775040610966E+07,
2451293.147037037, A.D. 1999-Apr-24 15:31:44.0000,  2.324183944883965E+08,  4.386515155848199E+08,  3.502882538791582E+07,
2451294.147037037, A.D. 1999-Apr-25 15:31:44.0000,  2.313470151058049E+08,  4.388760849904997E+08,  3.504961853172380E+07,
