JDTDB,Calendar Date (TDB),X,Y,Z,
2451254.226712963, A.D. 1999-Mar-16 17:26:28.0000,  3.019000998758664E+07,  3.737825397348670E+08, -2.255744831414226E+07,
2451255.226712963, A.D. 1999-Mar-17 17:26:28.0000,  2.876163009601458E+07,  3.741697684199070E+08, -2.269217840404315E+07,
2451256.226712963, A.D. 1999-Mar-18 17:26:28.0000,  2.733271410649679E+07,  3.745500202870384E+08, -2.282648539171296E+07,
2451257.226712963, A.D. 1999-Mar-19 17:26:28.0000,  2.590328979752918E+07,  3.749233038349457E+08, -2.296036772245046E+07,
2451258.226712963, A.D. 1999-Mar-20 17:26:28.0000,  2.447338482955714E+07,  3.752896276017352E+08, -2.309382385318686E+07,
2451259.226712963, A.D. 1999-Mar-21 17:26:28.0000,  2.304302674587971E+07,  3.756490001642835E+08, -2.322685225237943E+07,
2451260.226712963, A.D. 1999-Mar-22 17:26:28.0000,  2.161224297354297E+07,  3.760014301375984E+08, -2.335945139990497E+07,
2451261.226712963, A.D. 1999-Mar-23 17:26:28.0000,  2.018106082422293E+07,  3.763469261741945E+08, -2.349161978695324E+07,
2451262.226712963, A.D. 1999-Mar-24 17:26:28.0000,  1.874950749509882E+07,  3.766854969634777E+08, -2.362335591592082E+07,
2451263.226712963, A.D. 1999-Mar-25 17:26:28.0000,  1.731761006971746E+07,  3.770171512311432E+08, -2.375465830030592E+07,
2451264.226712963, A.D. 1999-Mar-26 17:26:28.0000,  1.588539551884927E+07,  3.773418977385800E+08, -2.388552546460256E+07,
2451265.226712963, A.D. 1999-Mar-27 17:26:28.0000,  1.445289070133671E+07,  3.776597452822878E+08, -2.401595594419697E+07,
2451266.226712963, A.D. 1999-Mar-28 17:26:28.0000,  1.302012236493568E+07,  3.779707026932998E+08, -2.414594828526324E+07,
2451267.226712963, A.D. 1999-Mar-29 17:26:28.0000,  1.158711714715036E+07,  3.782747788366165E+08, -2.427550104466081E+07,
2451268.226712963, A.D. 1999-Mar-30 17:26:28.0000,  1.015390157606194E+07,  3.785719826106464E+08, -2.440461278983228E+07,
2451269.226712963, A.D. 1999-Mar-31 17:26:28.0000,  8.720502071151646E+06,  3.788623229466547E+08, -2.453328209870185E+07,
2451270.226712963, A.D. 1999-Apr-01 17:26:28.0000,  7.286944944118399E+06,  3.791458088082213E+08, -2.466150755957544E+07,
2451271.226712963, A.D. 1999-Apr-02 17:26:28.0000,  5.853256399691287E+06,  3.794224491907065E+08, -2.478928777104078E+07,
2451272.226712963, A.D. 1999-Apr-03 17:26:28.0000,  4.419462536437168E+06,  3.796922531207232E+08, -2.491662134186894E+07,
2451273.226712963, A.D. 1999-Apr-04 17:26:28.0000,  2.985589347563561E+06,  3.799552296556199E+08, -2.504350689091660E+07,
2451274.226712963, A.D. 1999-Apr-05 17:26:28.0000,  1.551662721716942E+06,  3.802113878829681E+08, -2.516994304702918E+07,
2451275.226712963, A.D. 1999-Apr-06 17:26:28.0000,  1.177084437767058E+05,  3.804607369200608E+08, -2.529592844894524E+07,
2451276.226712963, A.D. 1999-Apr-07 17:26:28.0000, -1.316247804355405E+06,  3.807032859134169E+08, -2.542146174520095E+07,
2451277.226712963, A.D. 1999-Apr-08 17:26:28.0000, -2.750180442969888E+06,  3.809390440382943E+08, -2.554654159403639E+07,
2451278.226712963, A.D. 1999-Apr-09 17:26:28.0000, -4.184063993768381E+06,  3.811680204982097E+08, -2.567116666330229E+07,
2451279.226712963, A.D. 1999-Apr-10 17:26:28.0000, -5.617873079086627E+06,  3.813902245244675E+08, -2.579533563036761E+07,
2451280.226712963, A.D. 1999-Apr-11 17:26:28.0000, -7.051582421121533E+06,  3.816056653756957E+08, -2.591904718202817E+07,
2451281.226712963, A.D. 1999-Apr-12 17:26:28.0000, -8.485166841162246E+06,  3.818143523373889E+08, -2.604230001441631E+07,
2451282.226712963, A.D. 1999-Apr-13 17:26:28.0000, -9.918601258825235E+06,  3.820162947214597E+08, -2.616509283291081E+07,
2451283.226712963, A.D. 1999-Apr-14 17:26:28.0000, -1.135186069129328E+07,  3.822115018657971E+08, -2.628742435204847E+07,
2451284.226712963, A.D. 1999-Apr-15 17:26:28.0000, -1.278492025255854E+07,  3.823999831338322E+08, -2.640929329543619E+07,
2451285.226712963, A.D. 1999-Apr-16 17:26:28.0000, -1.421775515266942E+07,  3.825817479141113E+08, -2.653069839566366E+07,
2451286.226712963, A.D. 1999-Apr-17 17:26:28.0000, -1.565034069698137E+07,  3.827568056198765E+08, -2.665163839421740E+07,
2451287.226712963, A.D. 1999-Apr-18 17:26:28.0000, -1.708265228541159E+07,  3.829251656886529E+08, -2.677211204139538E+07,
2451288.226712963, A.D. 1999-Apr-19 17:26:28.0000, -1.851466541169757E+07,  3.830868375818430E+08, -2.689211809622249E+07,
