JDTDB,Calendar Date (TDB),X,Y,Z,
2451273.873402778, A.D. 1999-Apr-05 08:57:42.0000, -3.916038621439446E+08, -2.226405859115160E+08, -1.073439495057477E+07,
2451274.873402778, A.D. 1999-Apr-06 08:57:42.0000, -3.908248578556092E+08, -2.233716340035988E+08, -1.066371639370994E+07,
2451275.873402778, A.D. 1999-Apr-07 08:57:42.0000, -3.900416133640953E+08, -2.241002584430684E+08, -1.059292208425976E+07,
2451276.873402778, A.D. 1999-Apr-08 08:57:42.0000, -3.892541281594643E+08, -2.248264461456752E+08, -1.052201254602009E+07,
2451277.873402778, A.D. 1999-Apr-09 08:57:42.0000, -3.884624017162051E+08, -2.255501839633716E+08, -1.045098830466248E+07,
2451278.873402778, A.D. 1999-Apr-10 08:57:42.0000, -3.876664334933695E+08, -2.262714586836291E+08, -1.037984988776857E+07,
2451279.873402778, A.D. 1999-Apr-11 08:57:42.0000, -3.868662229347103E+08, -2.269902570287484E+08, -1.030859782486480E+07,
2451280.873402778, A.D. 1999-Apr-12 08:57:42.0000, -3.860617694688224E+08, -2.277065656551656E+08, -1.023723264745764E+07,
2451281.873402778, A.D. 1999-Apr-13 08:57:42.0000, -3.852530725092840E+08, -2.284203711527511E+08, -1.016575488906905E+07,
2451282.873402778, A.D. 1999-Apr-14 08:57:42.0000, -3.844401314548030E+08, -2.291316600441030E+08, -1.009416508527264E+07,
2451283.873402778, A.D. 1999-Apr-15 08:57:42.0000, -3.836229456893628E+08, -2.298404187838342E+08, -1.002246377373010E+07,
2451284.873402778, A.D. 1999-Apr-16 08:57:42.0000, -3.828015145823717E+08, -2.305466337578535E+08, -9.950651494228065E+06,
2451285.873402778, A.D. 1999-Apr-17 08:57:42.0000, -3.819758374888154E+08, -2.312502912826400E+08, -9.878728788715467E+06,
2451286.873402778, A.D. 1999-Apr-18 08:57:42.0000, -3.811459137494103E+08, -2.319513776045116E+08, -9.806696201341450E+06,
2451287.873402778, A.D. 1999-Apr-19 08:57:42.0000, -3.803117426907599E+08, -2.326498788988860E+08, -9.734554278493583E+06,
2451288.873402778, A.D. 1999-Apr-20 08:57:42.0000, -3.794733236255141E+08, -2.333457812695363E+08, -9.662303568836704E+06,
2451289.873402778, A.D. 1999-Apr-21 08:57:42.0000, -3.786306558525302E+08, -2.340390707478389E+08, -9.589944623352200E+06,
2451290.873402778, A.D. 1999-Apr-22 08:57:42.0000, -3.777837386570372E+08, -2.347297332920160E+08, -9.517477995377600E+06,
2451291.873402778, A.D. 1999-Apr-23 08:57:42.0000, -3.769325713108020E+08, -2.354177547863689E+08, -9.444904240647256E+06,
2451292.873402778, A.D. 1999-Apr-24 08:57:42.0000, -3.760771530722989E+08, -2.361031210405074E+08, -9.372223917332828E+06,
2451293.873402778, A.D. 1999-Apr-25 08:57:42.0000, -3.752174831868809E+08, -2.367858177885704E+08, -9.299437586084887E+06,
2451294.873402778, A.D. 1999-Apr-26 08:57:42.0000, -3.743535608869544E+08, -2.374658306884401E+08, -9.226545810074896E+06,
2451295.873402778, A.D. 1999-Apr-27 08:57:42.0000, -3.734853853921559E+08, -2.381431453209495E+08, -9.153549155037597E+06,
2451296.873402778, A.D. 1999-Apr-28 08:57:42.0000, -3.726129559095320E+08, -2.388177471890829E+08, -9.080448189314485E+06,
2451297.873402778, A.D. 1999-Apr-29 08:57:42.0000, -3.717362716337215E+08, -2.394896217171694E+08, -9.007243483897492E+06,
2451298.873402778, A.D. 1999-Apr-30 08:57:42.0000, -3.708553317471395E+08, -2.401587542500700E+08, -8.933935612473607E+06,
2451299.873402778, A.D. 1999-May-01 08:57:42.0000, -3.699701354201645E+08, -2.408251300523571E+08, -8.860525151470229E+06,
2451300.873402778, A.D. 1999-May-02 08:57:42.0000, -3.690806818113278E+08, -2.414887343074881E+08, -8.787012680101112E+06,
2451301.873402778, A.D. 1999-May-03 08:57:42.0000, -3.681869700675039E+08, -2.421495521169711E+08, -8.713398780413434E+06,
2451302.873402778, A.D. 1999-May-04 08:57:42.0000, -3.672889993241029E+08, -2.428075684995253E+08, -8.639684037335351E+06,
2451303.873402778, A.D. 1999-May-05 08:57:42.0000, -3.663867687052648E+08, -2.434627683902332E+08, -8.565869038725093E+06,
2451304.873402778, A.D. 1999-May-06 08:57:42.0000, -3.654802773240529E+08, -2.441151366396869E+08, -8.491954375420228E+06,
2451305.873402778, A.D. 1999-May-07 08:57:42.0000, -3.645695242826483E+08, -2.447646580131261E+08, -8.417940641288981E+06,
2451306.873402778, A.D. 1999-May-08 08:57:42.0000, -3.636545086725441E+08, -2.454113171895710E+08, -8.343828433281869E+06,
2451307.873402778, A.D. 1999-May-09 08:57:42.0000, -3.627352295747367E+08, -2.460550987609448E+08, -8.269618351485237E+06,
2451308.873402778, A.D. 1999-May-10 08:57:42.0000, -3.618116860599155E+08, -2.466959872311897E+08, -8.195310999175385E+06,
2451309.873402778, A.D. 1999-May-11 08:57:42.0000, -3.608838771886494E+08, -2.473339670153725E+08, -8.120906982874915E+06,
2451310.873402778, A.D. 1999-May-12 08:57:42.0000, -3.599518020115667E+08, -2.479690224387795E+08, -8.046406912409484E+06,
2451311.873402778, A.D. 1999-May-13 08:57:42.0000, -3.590154595695319E+08, -2.486011377359992E+08, -7.971811400966793E+06,
2451312.873402778, A.D. 1999-May-14 08:57:42.0000, -3.580748488938133E+08, -2.492302970499896E+08, -7.897121065156087E+06,
2451313.873402778, A.D. 1999-May-15 08:57:42.0000, -3.571299690062455E+08, -2.498564844311277E+08, -7.822336525069386E+06,
2451314.873402778, A.D. 1999-May-16 08:57:42.0000, -3.561808189193828E+08, -2.504796838362371E+08, -7.747458404343069E+06,
2451315.873402778, A.D. 1999-May-17 08:57:42.0000, -3.552273976366485E+08, -2.510998791275900E+08, -7.672487330220118E+06,
2451316.873402778, A.D. 1999-May-18 08:57:42.0000, -3.542697041524782E+08, -2.517170540718789E+08, -7.597423933612302E+06,
2451317.873402778, A.D. 1999-May-19 08:57:42.0000, -3.533077374524635E+08, -2.523311923391531E+08, -7.522268849161506E+06,
2451318.873402778, A.D. 1999-May-20 08:57:42.0000, -3.523414965135025E+08, -2.529422775017160E+08, -7.447022715299353E+06,
2451319.873402778, A.D. 1999-May-21 08:57:42.0000, -3.513709803039612E+08, -2.535502930329804E+08, -7.371686174304515E+06,
