JDTDB,Calendar Date (TDB),X,Y,Z,
2451238.658726852, A.D. 1999-Mar-01 03:48:34.0000,  2.631448859925579E+08,  5.148766342280010E+07, -2.538679470992902E+07,
2451239.658726852, A.D. 1999-Mar-02 03:48:34.0000,  2.631089382059052E+08,  5.358301942912232E+07, -2.534435956319035E+07,
2451240.658726852, A.D. 1999-Mar-03 03:48:34.0000,  2.630597062515016E+08,  5.567566965309732E+07, -2.530064443803868E+07,
2451241.658726852, A.D. 1999-Mar-04 03:48:34.0000,  2.629972473773233E+08,  5.776551999294110E+07, -2.525565680847415E+07,
2451242.658726852, A.D. 1999-Mar-05 03:48:34.0000,  2.629216194820460E+08,  5.985247736133507E+07, -2.520940419481502E+07,
2451243.658726852, A.D. 1999-Mar-06 03:48:34.0000,  2.628328810966363E+08,  6.193644968683723E+07, -2.516189416183717E+07,
2451244.658726852, A.D. 1999-Mar-07 03:48:34.0000,  2.627310913661243E+08,  6.401734591492931E+07, -2.511313431694083E+07,
2451245.658726852, A.D. 1999-Mar-08 03:48:34.0000,  2.626163100315727E+08,  6.609507600872047E+07, -2.506313230834445E+07,
2451246.658726852, A.D. 1999-Mar-09 03:48:34.0000,  2.624885974122466E+08,  6.816955094933034E+07, -2.501189582330499E+07,
2451247.658726852, A.D. 1999-Mar-10 03:48:34.0000,  2.623480143879876E+08,  7.024068273597154E+07, -2.495943258636356E+07,
2451248.658726852, A.D. 1999-Mar-11 03:48:34.0000,  2.621946223817887E+08,  7.230838438574681E+07, -2.490575035761533E+07,
2451249.658726852, A.D. 1999-Mar-12 03:48:34.0000,  2.620284833425657E+08,  7.437256993317492E+07, -2.485085693100289E+07,
2451250.658726852, A.D. 1999-Mar-13 03:48:34.0000,  2.618496597281247E+08,  7.643315442945956E+07, -2.479476013263172E+07,
2451251.658726852, A.D. 1999-Mar-14 03:48:34.0000,  2.616582144883149E+08,  7.849005394150384E+07, -2.473746781910785E+07,
2451252.658726852, A.D. 1999-Mar-15 03:48:34.0000,  2.614542110483683E+08,  8.054318555067955E+07, -2.467898787589671E+07,
2451253.658726852, A.D. 1999-Mar-16 03:48:34.0000,  2.612377132924224E+08,  8.259246735135472E+07, -2.461932821570358E+07,
2451254.658726852, A.D. 1999-Mar-17 03:48:34.0000,  2.610087855472245E+08,  8.463781844918306E+07, -2.455849677687544E+07,
2451255.658726852, A.D. 1999-Mar-18 03:48:34.0000,  2.607674925660178E+08,  8.667915895915854E+07, -2.449650152182435E+07,
2451256.658726852, A.D. 1999-Mar-19 03:48:34.0000,  2.605138995126122E+08,  8.871641000343889E+07, -2.443335043547288E+07,
2451257.658726852, A.D. 1999-Mar-20 03:48:34.0000,  2.602480719456379E+08,  9.074949370894141E+07, -2.436905152372162E+07,
2451258.658726852, A.D. 1999-Mar-21 03:48:34.0000,  2.599700758029877E+08,  9.277833320471531E+07, -2.430361281193921E+07,
2451259.658726852, A.D. 1999-Mar-22 03:48:34.0000,  2.596799773864487E+08,  9.480285261909506E+07, -2.423704234347510E+07,
2451260.658726852, A.D. 1999-Mar-23 03:48:34.0000,  2.593778433465246E+08,  9.682297707663932E+07, -2.416934817819545E+07,
2451261.658726852, A.D. 1999-Mar-24 03:48:34.0000,  2.590637406674542E+08,  9.883863269486094E+07, -2.410053839104216E+07,
2451262.658726852, A.D. 1999-Mar-25 03:48:34.0000,  2.587377366524253E+08,  1.008497465807529E+08, -2.403062107061540E+07,
2451263.658726852, A.D. 1999-Mar-26 03:48:34.0000,  2.583998989089881E+08,  1.028562468271168E+08, -2.395960431777983E+07,
2451264.658726852, A.D. 1999-Mar-27 03:48:34.0000,  2.580502953346693E+08,  1.048580625086984E+08, -2.388749624429436E+07,
2451265.658726852, A.D. 1999-Mar-28 03:48:34.0000,  2.576889941027888E+08,  1.068551236781369E+08, -2.381430497146592E+07,
2451266.658726852, A.D. 1999-Mar-29 03:48:34.0000,  2.573160636484810E+08,  1.088473613617339E+08, -2.374003862882686E+07,
2451267.658726852, A.D. 1999-Mar-30 03:48:34.0000,  2.569315726549202E+08,  1.108347075550473E+08, -2.366470535283640E+07,
2451268.658726852, A.D. 1999-Mar-31 03:48:34.0000,  2.565355900397543E+08,  1.128170952183174E+08, -2.358831328560597E+07,
2451269.658726852, A.D. 1999-Apr-01 03:48:34.0000,  2.561281849417448E+08,  1.147944582717297E+08, -2.351087057364823E+07,
2451270.658726852, A.D. 1999-Apr-02 03:48:34.0000,  2.557094267076146E+08,  1.167667315905207E+08, -2.343238536665002E+07,
2451271.658726852, A.D. 1999-Apr-03 03:48:34.0000,  2.552793848791057E+08,  1.187338509999335E+08, -2.335286581626911E+07,
2451272.658726852, A.D. 1999-Apr-04 03:48:34.0000,  2.548381291802447E+08,  1.206957532700279E+08, -2.327232007495451E+07,
2451273.658726852, A.D. 1999-Apr-05 03:48:34.0000,  2.543857295048175E+08,  1.226523761103507E+08, -2.319075629479034E+07,
2451274.658726852, A.D. 1999-Apr-06 03:48:34.0000,  2.539222559040540E+08,  1.246036581644723E+08, -2.310818262636337E+07,
2451275.658726852, A.D. 1999-Apr-07 03:48:34.0000,  2.534477785745207E+08,  1.265495390043956E+08, -2.302460721765361E+07,
2451276.658726852, A.D. 1999-Apr-08 03:48:34.0000,  2.529623678462226E+08,  1.284899591248409E+08, -2.294003821294837E+07,
2451277.658726852, A.D. 1999-Apr-09 03:48:34.0000,  2.524660941709136E+08,  1.304248599374140E+08, -2.285448375177924E+07,
2451278.658726852, A.D. 1999-Apr-10 03:48:34.0000,  2.519590281106145E+08,  1.323541837646615E+08, -2.276795196788212E+07,
2451279.658726852, A.D. 1999-Apr-11 03:48:34.0000,  2.514412403263379E+08,  1.342778738340196E+08, -2.268045098817984E+07,
2451280.658726852, A.D. 1999-Apr-12 03:48:34.0000,  2.509128015670202E+08,  1.361958742716604E+08, -2.259198893178761E+07,
2451281.658726852, A.D. 1999-Apr-13 03:48:34.0000,  2.503737826586592E+08,  1.381081300962403E+08, -2.250257390904061E+07,
2451282.658726852, A.D. 1999-Apr-14 03:48:34.0000,  2.498242544936556E+08,  1.400145872125582E+08, -2.241221402054415E+07,
2451283.658726852, A.D. 1999-Apr-15 03:48:34.0000,  2.492642880203595E+08,  1.419151924051234E+08, -2.232091735624543E+07,
2451284.658726852, A.D. 1999-Apr-16 03:48:34.0000,  2.486939542328186E+08,  1.438098933316436E+08, -2.222869199452769E+07,
2451285.658726852, A.D. 1999-Apr-17 03:48:34.0000,  2.481133241607281E+08,  1.456986385164316E+08, -2.213554600132548E+07,
2451286.658726852, A.D. 1999-Apr-18 03:48:34.0000,  2.475224688595807E+08,  1.475813773437409E+08, -2.204148742926174E+07,
2451287.658726852, A.D. 1999-Apr-19 03:48:34.0000,  2.469214594010159E+08,  1.494580600510301E+08, -2.194652431680594E+07,
2451288.658726852, A.D. 1999-Apr-20 03:48:34.0000,  2.463103668633659E+08,  1.513286377221624E+08, -2.185066468745318E+07,
2451289.658726852, A.D. 1999-Apr-21 03:48:34.0000,  2.456892623223983E+08,  1.531930622805445E+08, -2.175391654892425E+07,
