JDTDB,Calendar Date (TDB),X,Y,Z,
2451391.902974537, A.D. 1999-Aug-01 09:40:17.0000,  1.927820030863676E+08,  1.520666769153011E+08, -3.029862756342460E+07,
2451392.902974537, A.D. 1999-Aug-02 09:40:17.0000,  1.914434254621147E+08,  1.532969245020040E+08, -3.039150600468872E+07,
2451393.902974537, A.D. 1999-Aug-03 09:40:17.0000,  1.900922837429855E+08,  1.545171105708541E+08, -3.048238946040748E+07,
2451394.902974537, A.D. 1999-Aug-04 09:40:17.0000,  1.887286253015101E+08,  1.557271214490151E+08, -3.057126534260835E+07,
2451395.902974537, A.D. 1999-Aug-05 09:40:17.0000,  1.873524982757403E+08,  1.569268430702759E+08, -3.065812105148182E+07,
2451396.902974537, A.D. 1999-Aug-06 09:40:17.0000,  1.859639515823921E+08,  1.581161609717897E+08, -3.074294397564567E+07,
2451397.902974537, A.D. 1999-Aug-07 09:40:17.0000,  1.845630349302395E+08,  1.592949602909138E+08, -3.082572149243635E+07,
2451398.902974537, A.D. 1999-Aug-08 09:40:17.0000,  1.831497988337616E+08,  1.604631257621582E+08, -3.090644096822824E+07,
2451399.902974537, A.D. 1999-Aug-09 09:40:17.0000,  1.817242946270486E+08,  1.616205417142457E+08, -3.098508975878104E+07,
2451400.902974537, A.D. 1999-Aug-10 09:40:17.0000,  1.802865744779720E+08,  1.627670920672939E+08, -3.106165520961657E+07,
2451401.902974537, A.D. 1999-Aug-11 09:40:17.0000,  1.788366914026217E+08,  1.639026603301223E+08, -3.113612465642508E+07,
2451402.902974537, A.D. 1999-Aug-12 09:40:17.0000,  1.773746992800148E+08,  1.650271295976970E+08, -3.120848542550207E+07,
2451403.902974537, A.D. 1999-Aug-13 09:40:17.0000,  1.759006528670776E+08,  1.661403825487179E+08, -3.127872483421567E+07,
2451404.902974537, A.D. 1999-Aug-14 09:40:17.0000,  1.744146078139043E+08,  1.672423014433601E+08, -3.134683019150498E+07,
2451405.902974537, A.D. 1999-Aug-15 09:40:17.0000,  1.729166206792887E+08,  1.683327681211789E+08, -3.141278879840968E+07,
2451406.902974537, A.D. 1999-Aug-16 09:40:17.0000,  1.714067489465309E+08,  1.694116639991861E+08, -3.147658794863084E+07,
2451407.902974537, A.D. 1999-Aug-17 09:40:17.0000,  1.698850510395124E+08,  1.704788700701064E+08, -3.153821492912284E+07,
2451408.902974537, A.D. 1999-Aug-18 09:40:17.0000,  1.683515863390341E+08,  1.715342669008207E+08, -3.159765702071644E+07,
2451409.902974537, A.D. 1999-Aug-19 09:40:17.0000,  1.668064151994116E+08,  1.725777346309972E+08, -3.165490149877354E+07,
2451410.902974537, A.D. 1999-Aug-20 09:40:17.0000,  1.652495989653203E+08,  1.736091529719123E+08, -3.170993563387337E+07,
2451411.902974537, A.D. 1999-Aug-21 09:40:17.0000,  1.636811999888854E+08,  1.746284012054570E+08, -3.176274669253217E+07,
2451412.902974537, A.D. 1999-Aug-22 09:40:17.0000,  1.621012816470141E+08,  1.756353581833192E+08, -3.181332193795702E+07,
