JDTDB,Calendar Date (TDB),X,Y,Z,
2451186.881493056, A.D. 1999-Jan-08 09:09:21.0000,  1.648602683918785E+08, -6.774667885227150E+07, -8.807691378026560E+07,
2451187.881493056, A.D. 1999-Jan-09 09:09:21.0000,  1.651643812239366E+08, -6.518006733558121E+07, -8.726959837308668E+07,
2451188.881493056, A.D. 1999-Jan-10 09:09:21.0000,  1.654473663452502E+08, -6.260511812407711E+07, -8.645111889445689E+07,
2451189.881493056, A.D. 1999-Jan-11 09:09:21.0000,  1.657088775402547E+08, -6.002204332186625E+07, -8.562141805434388E+07,
2451190.881493056, A.D. 1999-Jan-12 09:09:21.0000,  1.659485667524266E+08, -5.743106444614300E+07, -8.478044124349515E+07,
2451191.881493056, A.D. 1999-Jan-13 09:09:21.0000,  1.661660843115882E+08, -5.483241263871296E+07, -8.392813669745822E+07,
2451192.881493056, A.D. 1999-Jan-14 09:09:21.0000,  1.663610791764161E+08, -5.222632887380671E+07, -8.306445566513680E+07,
2451193.881493056, A.D. 1999-Jan-15 09:09:21.0000,  1.665331991925747E+08, -4.961306416139448E+07, -8.218935258176112E+07,
2451194.881493056, A.D. 1999-Jan-16 09:09:21.0000,  1.666820913668689E+08, -4.699287974516629E+07, -8.130278524612340E+07,
2451195.881493056, A.D. 1999-Jan-17 09:09:21.0000,  1.668074021577845E+08, -4.436604729429404E+07, -8.040471500190245E+07,
2451196.881493056, A.D. 1999-Jan-18 09:09:21.0000,  1.669087777827476E+08, -4.173284908804465E+07, -7.949510692287043E+07,
2451197.881493056, A.D. 1999-Jan-19 09:09:21.0000,  1.669858645424023E+08, -3.909357819226691E+07, -7.857393000174387E+07,
2451198.881493056, A.D. 1999-Jan-20 09:09:21.0000,  1.670383091621560E+08, -3.644853862672847E+07, -7.764115734240791E+07,
2451199.881493056, A.D. 1999-Jan-21 09:09:21.0000,  1.670657591511998E+08, -3.379804552223419E+07, -7.669676635520719E+07,
2451200.881493056, A.D. 1999-Jan-22 09:09:21.0000,  1.670678631791525E+08, -3.114242526641551E+07, -7.574073895496176E+07,
2451201.881493056, A.D. 1999-Jan-23 09:09:21.0000,  1.670442714704216E+08, -2.848201563703794E+07, -7.477306176132731E+07,
2451202.881493056, A.D. 1999-Jan-24 09:09:21.0000,  1.669946362163046E+08, -2.581716592163780E+07, -7.379372630108164E+07,
2451203.881493056, A.D. 1999-Jan-25 09:09:21.0000,  1.669186120047881E+08, -2.314823702226305E+07, -7.280272921187760E+07,
2451204.881493056, A.D. 1999-Jan-26 09:09:21.0000,  1.668158562679192E+08, -2.047560154406359E+07, -7.180007244696310E+07,
2451205.881493056, A.D. 1999-Jan-27 09:09:21.0000,  1.666860297465444E+08, -1.779964386644988E+07, -7.078576348032658E+07,
2451206.881493056, A.D. 1999-Jan-28 09:09:21.0000,  1.665287969721198E+08, -1.512076019551761E+07, -6.975981551168424E+07,
2451207.881493056, A.D. 1999-Jan-29 09:09:21.0000,  1.663438267652021E+08, -1.243935859642184E+07, -6.872224767068316E+07,
2451208.881493056, A.D. 1999-Jan-30 09:09:21.0000,  1.661307927501271E+08, -9.755859004374921E+06, -6.767308521965243E+07,
2451209.881493056, A.D. 1999-Jan-31 09:09:21.0000,  1.658893738852782E+08, -7.070693212941874E+06, -6.661235975419258E+07,
2451210.881493056, A.D. 1999-Feb-01 09:09:21.0000,  1.656192550082330E+08, -4.384304838313434E+06, -6.554010940085309E+07,
2451211.881493056, A.D. 1999-Feb-02 09:09:21.0000,  1.653201273949613E+08, -1.697149258252934E+06, -6.445637901110816E+07,
2451212.881493056, A.D. 1999-Feb-03 09:09:21.0000,  1.649916893321262E+08,  9.903064755624905E+05, -6.336122035080317E+07,
2451213.881493056, A.D. 1999-Feb-04 09:09:21.0000,  1.646336467014162E+08,  3.677583753050383E+06, -6.225469228420911E+07,
2451214.881493056, A.D. 1999-Feb-05 09:09:21.0000,  1.642457135747063E+08,  6.364192550280198E+06, -6.113686095178852E+07,
2451215.881493056, A.D. 1999-Feb-06 09:09:21.0000,  1.638276128187198E+08,  9.049631604220975E+06, -6.000779994074811E+07,
2451216.881493056, A.D. 1999-Feb-07 09:09:21.0000,  1.633790767077293E+08,  1.173338861875347E+07, -5.886759044742594E+07,
2451217.881493056, A.D. 1999-Feb-08 09:09:21.0000,  1.628998475427037E+08,  1.441494050293968E+07, -5.771632143054041E+07,
2451218.881493056, A.D. 1999-Feb-09 09:09:21.0000,  1.623896782751797E+08,  1.709375364245009E+07, -5.655408975431084E+07,
2451219.881493056, A.D. 1999-Feb-10 09:09:21.0000,  1.618483331340053E+08,  1.976928420494321E+07, -5.538100032044809E+07,
2451220.881493056, A.D. 1999-Feb-11 09:09:21.0000,  1.612755882529808E+08,  2.244097848007405E+07, -5.419716618800801E+07,
2451221.881493056, A.D. 1999-Feb-12 09:09:21.0000,  1.606712322972973E+08,  2.510827325467635E+07, -5.300270868010116E+07,
2451222.881493056, A.D. 1999-Feb-13 09:09:21.0000,  1.600350670865643E+08,  2.777059622352082E+07, -5.179775747645976E+07,
2451223.881493056, A.D. 1999-Feb-14 09:09:21.0000,  1.593669082121055E+08,  3.042736643589528E+07, -5.058245069087785E+07,
2451224.881493056, A.D. 1999-Feb-15 09:09:21.0000,  1.586665856461068E+08,  3.307799477808546E+07, -4.935693493256324E+07,
2451225.881493056, A.D. 1999-Feb-16 09:09:21.0000,  1.579339443401115E+08,  3.572188449165677E+07, -4.812136535047019E+07,
2451226.881493056, A.D. 1999-Feb-17 09:09:21.0000,  1.571688448102825E+08,  3.835843172724884E+07, -4.687590565972152E+07,
2451227.881493056, A.D. 1999-Feb-18 09:09:21.0000,  1.563711637067887E+08,  4.098702613339719E+07, -4.562072814927588E+07,
2451228.881493056, A.D. 1999-Feb-19 09:09:21.0000,  1.555407943646239E+08,  4.360705147968979E+07, -4.435601367005269E+07,
2451229.881493056, A.D. 1999-Feb-20 09:09:21.0000,  1.546776473331396E+08,  4.621788631335504E+07, -4.308195160279301E+07,
2451230.881493056, A.D. 1999-Feb-21 09:09:21.0000,  1.537816508815531E+08,  4.881890464815760E+07, -4.179873980500746E+07,
2451231.881493056, A.D. 1999-Feb-22 09:09:21.0000,  1.528527514777057E+08,  5.140947668425725E+07, -4.050658453644709E+07,
2451232.881493056, A.D. 1999-Feb-23 09:09:21.0000,  1.518909142373654E+08,  5.398896955746310E+07, -3.920570036262156E+07,
2451233.881493056, A.D. 1999-Feb-24 09:09:21.0000,  1.508961233414197E+08,  5.655674811608554E+07, -3.789631003598994E+07,
2451234.881493056, A.D. 1999-Feb-25 09:09:21.0000,  1.498683824183751E+08,  5.911217572337233E+07, -3.657864435455485E+07,
2451235.881493056, A.D. 1999-Feb-26 09:09:21.0000,  1.488077148896705E+08,  6.165461508329345E+07, -3.525294199770325E+07,
2451236.881493056, A.D. 1999-Feb-27 09:09:21.0000,  1.477141642754304E+08,  6.418342908722733E+07, -3.391944933925638E+07,
2451237.881493056, A.D. 1999-Feb-28 09:09:21.0000,  1.465877944584274E+08,  6.669798167890906E+07, -3.257842023781535E+07,
2451238.881493056, A.D. 1999-Mar-01 09:09:21.0000,  1.454286899041846E+08,  6.919763873481113E+07, -3.123011580461611E+07,
2451239.881493056, A.D. 1999-Mar-02 09:09:21.0000,  1.442369558353309E+08,  7.168176895696074E+07, -2.987480414923825E+07,
2451240.881493056, A.D. 1999-Mar-03 09:09:21.0000,  1.430127183585334E+08,  7.414974477505070E+07, -2.851276010364425E+07,
2451241.881493056, A.D. 1999-Mar-04 09:09:21.0000,  1.417561245425451E+08,  7.660094325457329E+07, -2.714426492515753E+07,
2451242.881493056, A.D. 1999-Mar-05 09:09:21.0000,  1.404673424461466E+08,  7.903474700759919E+07, -2.576960597911948E+07,
2451243.881493056, A.D. 1999-Mar-06 09:09:21.0000,  1.391465610950065E+08,  8.145054510273951E+07, -2.438907640209388E+07,
2451244.881493056, A.D. 1999-Mar-07 09:09:21.0000,  1.377939904067469E+08,  8.384773397076657E+07, -2.300297474661323E+07,
2451245.881493056, A.D. 1999-Mar-08 09:09:21.0000,  1.364098610637735E+08,  8.622571830233185E+07, -2.161160460858170E+07,
2451246.881493056, A.D. 1999-Mar-09 09:09:21.0000,  1.349944243337075E+08,  8.858391193420531E+07, -2.021527423856444E+07,
2451247.881493056, A.D. 1999-Mar-10 09:09:21.0000,  1.335479518375437E+08,  9.092173872047168E+07, -1.881429613830050E+07,
2451248.881493056, A.D. 1999-Mar-11 09:09:21.0000,  1.320707352659521E+08,  9.323863338515353E+07, -1.740898664387570E+07,
2451249.881493056, A.D. 1999-Mar-12 09:09:21.0000,  1.305630860444337E+08,  9.553404235280134E+07, -1.599966549708164E+07,
2451250.881493056, A.D. 1999-Mar-13 09:09:21.0000,  1.290253349483347E+08,  9.780742455368178E+07, -1.458665540656510E+07,
2451251.881493056, A.D. 1999-Mar-14 09:09:21.0000,  1.274578316690071E+08,  1.000582522003107E+08, -1.317028160044030E+07,
2451252.881493056, A.D. 1999-Mar-15 09:09:21.0000,  1.258609443326914E+08,  1.022860115322296E+08, -1.175087137209038E+07,
2451253.881493056, A.D. 1999-Mar-16 09:09:21.0000,  1.242350589739576E+08,  1.044902035260914E+08, -1.032875362092668E+07,
2451254.881493056, A.D. 1999-Mar-17 09:09:21.0000,  1.225805789658042E+08,  1.066703445683164E+08, -8.904258389901850E+06,
2451255.881493056, A.D. 1999-Mar-18 09:09:21.0000,  1.208979244087477E+08,  1.088259670877950E+08, -7.477716401587930E+06,
2451256.881493056, A.D. 1999-Mar-19 09:09:21.0000,  1.191875314814572E+08,  1.109566201463467E+08, -6.049458594629891E+06,
2451257.881493056, A.D. 1999-Mar-20 09:09:21.0000,  1.174498517556895E+08,  1.130618699848974E+08, -4.619815662372559E+06,
2451258.881493056, A.D. 1999-Mar-21 09:09:21.0000,  1.156853514784518E+08,  1.151413005235974E+08, -3.189117595430776E+06,
2451259.881493056, A.D. 1999-Mar-22 09:09:21.0000,  1.138945108244736E+08,  1.171945138143800E+08, -1.757693229933374E+06,
2451260.881493056, A.D. 1999-Mar-23 09:09:21.0000,  1.120778231221974E+08,  1.192211304447411E+08, -3.258698031179160E+05,
2451261.881493056, A.D. 1999-Mar-24 09:09:21.0000,  1.102357940565917E+08,  1.212207898918086E+08,  1.106027482111253E+06,
2451262.881493056, A.D. 1999-Mar-25 09:09:21.0000,  1.083689408521719E+08,  1.231931508260569E+08,  2.537675882124536E+06,
2451263.881493056, A.D. 1999-Mar-26 09:09:21.0000,  1.064777914396539E+08,  1.251378913643145E+08,  3.968755525557369E+06,
2451264.881493056, A.D. 1999-Mar-27 09:09:21.0000,  1.045628836096884E+08,  1.270547092719918E+08,  5.398949812992476E+06,
2451265.881493056, A.D. 1999-Mar-28 09:09:21.0000,  1.026247641571209E+08,  1.289433221147389E+08,  6.827945802080207E+06,
2451266.881493056, A.D. 1999-Mar-29 09:09:21.0000,  1.006639880191839E+08,  1.308034673600099E+08,  8.255434576951683E+06,
