JDTDB,Calendar Date (TDB),X,Y,Z,
2451275.166400463, A.D. 1999-Apr-06 15:59:37.0000, -3.068271001012546E+08, -7.991453250861475E+07, -4.287319082417171E+06,
2451276.166400463, A.D. 1999-Apr-07 15:59:37.0000, -3.056046448391308E+08, -8.115290400994094E+07, -4.208452549706355E+06,
2451277.166400463, A.D. 1999-Apr-08 15:59:37.0000, -3.043726156162475E+08, -8.238873324913466E+07, -4.129454138421126E+06,
2451278.166400463, A.D. 1999-Apr-09 15:59:37.0000, -3.031309718001478E+08, -8.362196005744833E+07, -4.050325248973858E+06,
2451279.166400463, A.D. 1999-Apr-10 15:59:37.0000, -3.018796725836629E+08, -8.485252339591038E+07, -3.971067312064297E+06,
2451280.166400463, A.D. 1999-Apr-11 15:59:37.0000, -3.006186769877748E+08, -8.608036134006040E+07, -3.891681789353639E+06,
2451281.166400463, A.D. 1999-Apr-12 15:59:37.0000, -2.993479438646593E+08, -8.730541106439564E+07, -3.812170174154732E+06,
2451282.166400463, A.D. 1999-Apr-13 15:59:37.0000, -2.980674319009197E+08, -8.852760882652445E+07, -3.732533992138483E+06,
2451283.166400463, A.D. 1999-Apr-14 15:59:37.0000, -2.967770996210177E+08, -8.974688995102075E+07, -3.652774802056924E+06,
2451284.166400463, A.D. 1999-Apr-15 15:59:37.0000, -2.954769053909091E+08, -9.096318881297414E+07, -3.572894196483493E+06,
2451285.166400463, A.D. 1999-Apr-16 15:59:37.0000, -2.941668074218937E+08, -9.217643882123022E+07, -3.492893802570898E+06,
2451286.166400463, A.D. 1999-Apr-17 15:59:37.0000, -2.928467637746868E+08, -9.338657240131547E+07, -3.412775282826826E+06,
2451287.166400463, A.D. 1999-Apr-18 15:59:37.0000, -2.915167323637217E+08, -9.459352097804114E+07, -3.332540335908212E+06,
2451288.166400463, A.D. 1999-Apr-19 15:59:37.0000, -2.901766709616938E+08, -9.579721495778064E+07, -3.252190697434284E+06,
2451289.166400463, A.D. 1999-Apr-20 15:59:37.0000, -2.888265372043522E+08, -9.699758371041423E+07, -3.171728140819043E+06,
2451290.166400463, A.D. 1999-Apr-21 15:59:37.0000, -2.874662885955542E+08, -9.819455555093598E+07, -3.091154478123508E+06,
2451291.166400463, A.D. 1999-Apr-22 15:59:37.0000, -2.860958825125876E+08, -9.938805772071671E+07, -3.010471560928248E+06,
2451292.166400463, A.D. 1999-Apr-23 15:59:37.0000, -2.847152762117754E+08, -1.005780163684174E+08, -2.929681281226851E+06,
2451293.166400463, A.D. 1999-Apr-24 15:59:37.0000, -2.833244268343721E+08, -1.017643565305472E+08, -2.848785572340578E+06,
2451294.166400463, A.D. 1999-Apr-25 15:59:37.0000, -2.819232914127644E+08, -1.029470021116599E+08, -2.767786409854963E+06,
2451295.166400463, A.D. 1999-Apr-26 15:59:37.0000, -2.805118268769867E+08, -1.041258758641838E+08, -2.686685812578827E+06,
2451296.166400463, A.D. 1999-Apr-27 15:59:37.0000, -2.790899900615656E+08, -1.053008993678786E+08, -2.605485843526185E+06,
2451297.166400463, A.D. 1999-Apr-28 15:59:37.0000, -2.776577377127042E+08, -1.064719930089128E+08, -2.524188610921755E+06,
2451298.166400463, A.D. 1999-Apr-29 15:59:37.0000, -2.762150264958227E+08, -1.076390759585578E+08, -2.442796269230537E+06,
2451299.166400463, A.D. 1999-Apr-30 15:59:37.0000, -2.747618130034646E+08, -1.088020661514909E+08, -2.361311020212166E+06,
2451300.166400463, A.D. 1999-May-01 15:59:37.0000, -2.732980537635873E+08, -1.099608802637020E+08, -2.279735114000566E+06,
2451301.166400463, A.D. 1999-May-02 15:59:37.0000, -2.718237052482488E+08, -1.111154336899990E+08, -2.198070850209616E+06,
2451302.166400463, A.D. 1999-May-03 15:59:37.0000, -2.703387238827067E+08, -1.122656405211054E+08, -2.116320579065494E+06,
2451303.166400463, A.D. 1999-May-04 15:59:37.0000, -2.688430660549458E+08, -1.134114135203444E+08, -2.034486702566229E+06,
2451304.166400463, A.D. 1999-May-05 15:59:37.0000, -2.673366881256494E+08, -1.145526640999047E+08, -1.952571675669335E+06,
2451305.166400463, A.D. 1999-May-06 15:59:37.0000, -2.658195464386322E+08, -1.156893022966807E+08, -1.870578007508203E+06,
2451306.166400463, A.D. 1999-May-07 15:59:37.0000, -2.642915973317516E+08, -1.168212367476838E+08, -1.788508262637846E+06,
2451307.166400463, A.D. 1999-May-08 15:59:37.0000, -2.627527971483144E+08, -1.179483746650163E+08, -1.706365062310785E+06,
2451308.166400463, A.D. 1999-May-09 15:59:37.0000, -2.612031022489991E+08, -1.190706218104049E+08, -1.624151085784085E+06,
2451309.166400463, A.D. 1999-May-10 15:59:37.0000, -2.596424690243118E+08, -1.201878824692861E+08, -1.541869071657732E+06,
2451310.166400463, A.D. 1999-May-11 15:59:37.0000, -2.580708539075944E+08, -1.213000594244381E+08, -1.459521819245689E+06,
2451311.166400463, A.D. 1999-May-12 15:59:37.0000, -2.564882133886071E+08, -1.224070539291530E+08, -1.377112189979956E+06,
2451312.166400463, A.D. 1999-May-13 15:59:37.0000, -2.548945040277066E+08, -1.235087656799430E+08, -1.294643108848482E+06,
2451313.166400463, A.D. 1999-May-14 15:59:37.0000, -2.532896824706398E+08, -1.246050927887723E+08, -1.212117565867461E+06,
2451314.166400463, A.D. 1999-May-15 15:59:37.0000, -2.516737054639794E+08, -1.256959317548101E+08, -1.129538617588826E+06,
2451315.166400463, A.D. 1999-May-16 15:59:37.0000, -2.500465298712255E+08, -1.267811774356940E+08, -1.046909388642855E+06,
2451316.166400463, A.D. 1999-May-17 15:59:37.0000, -2.484081126895998E+08, -1.278607230182984E+08, -9.642330733168498E+05,
2451317.166400463, A.D. 1999-May-18 15:59:37.0000, -2.467584110675606E+08, -1.289344599889983E+08, -8.815129371697158E+05,
2451318.166400463, A.D. 1999-May-19 15:59:37.0000, -2.450973823230736E+08, -1.300022781034228E+08, -7.987523186824098E+05,
2451319.166400463, A.D. 1999-May-20 15:59:37.0000, -2.434249839626712E+08, -1.310640653556904E+08, -7.159546309444681E+05,
2451320.166400463, A.D. 1999-May-21 15:59:37.0000, -2.417411737013365E+08, -1.321197079471230E+08, -6.331233633763865E+05,
2451321.166400463, A.D. 1999-May-22 15:59:37.0000, -2.400459094832550E+08, -1.331690902544367E+08, -5.502620834878609E+05,
2451322.166400463, A.D. 1999-May-23 15:59:37.0000, -2.383391495034749E+08, -1.342120947974114E+08, -4.673744386720136E+05,
2451323.166400463, A.D. 1999-May-24 15:59:37.0000, -2.366208522305188E+08, -1.352486022060460E+08, -3.844641580359042E+05,
2451324.166400463, A.D. 1999-May-25 15:59:37.0000, -2.348909764299897E+08, -1.362784911872112E+08, -3.015350542688891E+05,
2451325.166400463, A.D. 1999-May-26 15:59:37.0000, -2.331494811892089E+08, -1.373016384908131E+08, -2.185910255497769E+05,
2451326.166400463, A.D. 1999-May-27 15:59:37.0000, -2.313963259429231E+08, -1.383179188754871E+08, -1.356360574956536E+05,
2451327.166400463, A.D. 1999-May-28 15:59:37.0000, -2.296314705001122E+08, -1.393272050738383E+08, -5.267422515447438E+04,
2451328.166400463, A.D. 1999-May-29 15:59:37.0000, -2.278548750719243E+08, -1.403293677572455E+08,  3.029030495505780E+04,
2451329.166400463, A.D. 1999-May-30 15:59:37.0000, -2.260665003007586E+08, -1.413242755002401E+08,  1.132532727535293E+05,
2451330.166400463, A.D. 1999-May-31 15:59:37.0000, -2.242663072905270E+08, -1.423117947444665E+08,  1.962103224581331E+05,
2451331.166400463, A.D. 1999-Jun-01 15:59:37.0000, -2.224542576381108E+08, -1.432917897622244E+08,  2.791570003853589E+05,
2451332.166400463, A.D. 1999-Jun-02 15:59:37.0000, -2.206303134660498E+08, -1.442641226195920E+08,  3.620887526972592E+05,
2451333.166400463, A.D. 1999-Jun-03 15:59:37.0000, -2.187944374564974E+08, -1.452286531391203E+08,  4.450009230914339E+05,
2451334.166400463, A.D. 1999-Jun-04 15:59:37.0000, -2.169465928864834E+08, -1.461852388620976E+08,  5.278887504341826E+05,
2451335.166400463, A.D. 1999-Jun-05 15:59:37.0000, -2.150867436645366E+08, -1.471337350103765E+08,  6.107473663376123E+05,
