JDTDB,Calendar Date (TDB),X,Y,Z,
2451252.419409722, A.D. 1999-Mar-14 22:03:57.0000,  3.142496638173487E+08,  3.473266197689760E+08, -4.272667885751118E+07,
2451253.419409722, A.D. 1999-Mar-15 22:03:57.0000,  3.132076294410287E+08,  3.476138536332983E+08, -4.270569785172252E+07,
2451254.419409722, A.D. 1999-Mar-16 22:03:57.0000,  3.121626057960427E+08,  3.478977648656941E+08, -4.268430868283144E+07,
2451255.419409722, A.D. 1999-Mar-17 22:03:57.0000,  3.111145935686148E+08,  3.481783404035372E+08, -4.266251028399649E+07,
2451256.419409722, A.D. 1999-Mar-18 22:03:57.0000,  3.100635934491267E+08,  3.484555671024315E+08, -4.264030158172995E+07,
2451257.419409722, A.D. 1999-Mar-19 22:03:57.0000,  3.090096061324520E+08,  3.487294317354367E+08, -4.261768149584995E+07,
2451258.419409722, A.D. 1999-Mar-20 22:03:57.0000,  3.079526323182850E+08,  3.489999209922943E+08, -4.259464893943112E+07,
2451259.419409722, A.D. 1999-Mar-21 22:03:57.0000,  3.068926727114688E+08,  3.492670214786501E+08, -4.257120281875347E+07,
2451260.419409722, A.D. 1999-Mar-22 22:03:57.0000,  3.058297280223185E+08,  3.495307197152700E+08, -4.254734203324975E+07,
2451261.419409722, A.D. 1999-Mar-23 22:03:57.0000,  3.047637989669446E+08,  3.497910021372492E+08, -4.252306547545159E+07,
2451262.419409722, A.D. 1999-Mar-24 22:03:57.0000,  3.036948862675745E+08,  3.500478550932140E+08, -4.249837203093441E+07,
2451263.419409722, A.D. 1999-Mar-25 22:03:57.0000,  3.026229906528749E+08,  3.503012648445128E+08, -4.247326057826132E+07,
2451264.419409722, A.D. 1999-Mar-26 22:03:57.0000,  3.015481128582736E+08,  3.505512175643991E+08, -4.244772998892623E+07,
2451265.419409722, A.D. 1999-Mar-27 22:03:57.0000,  3.004702536262838E+08,  3.507976993372020E+08, -4.242177912729576E+07,
2451266.419409722, A.D. 1999-Mar-28 22:03:57.0000,  2.993894137068307E+08,  3.510406961574881E+08, -4.239540685055073E+07,
2451267.419409722, A.D. 1999-Mar-29 22:03:57.0000,  2.983055938575803E+08,  3.512801939292114E+08, -4.236861200862677E+07,
2451268.419409722, A.D. 1999-Mar-30 22:03:57.0000,  2.972187948442722E+08,  3.515161784648508E+08, -4.234139344415426E+07,
2451269.419409722, A.D. 1999-Mar-31 22:03:57.0000,  2.961290174410555E+08,  3.517486354845391E+08, -4.231374999239771E+07,
2451270.419409722, A.D. 1999-Apr-01 22:03:57.0000,  2.950362624308304E+08,  3.519775506151775E+08, -4.228568048119415E+07,
2451271.419409722, A.D. 1999-Apr-02 22:03:57.0000,  2.939405306055926E+08,  3.522029093895402E+08, -4.225718373089148E+07,
2451272.419409722, A.D. 1999-Apr-03 22:03:57.0000,  2.928418227667849E+08,  3.524246972453671E+08, -4.222825855428571E+07,
2451273.419409722, A.D. 1999-Apr-04 22:03:57.0000,  2.917401397256525E+08,  3.526428995244440E+08, -4.219890375655778E+07,
2451274.419409722, A.D. 1999-Apr-05 22:03:57.0000,  2.906354823036047E+08,  3.528575014716721E+08, -4.216911813521001E+07,
2451275.419409722, A.D. 1999-Apr-06 22:03:57.0000,  2.895278513325827E+08,  3.530684882341245E+08, -4.213890048000129E+07,
2451276.419409722, A.D. 1999-Apr-07 22:03:57.0000,  2.884172476554326E+08,  3.532758448600909E+08, -4.210824957288249E+07,
2451277.419409722, A.D. 1999-Apr-08 22:03:57.0000,  2.873036721262864E+08,  3.534795562981108E+08, -4.207716418793055E+07,
2451278.419409722, A.D. 1999-Apr-09 22:03:57.0000,  2.861871256109480E+08,  3.536796073959936E+08, -4.204564309128244E+07,
