JDTDB,Calendar Date (TDB),X,Y,Z,
2451295.801516204, A.D. 1999-Apr-27 07:14:11.0000,  2.619094031778458E+08,  3.188270358869640E+08,  3.352627530467629E+06,
2451296.801516204, A.D. 1999-Apr-28 07:14:11.0000,  2.614467125948911E+08,  3.199160345977683E+08,  3.370591235510379E+06,
2451297.801516204, A.D. 1999-Apr-29 07:14:11.0000,  2.609803523821309E+08,  3.210005382641388E+08,  3.388507447144017E+06,
2451298.801516204, A.D. 1999-Apr-30 07:14:11.0000,  2.605103435850185E+08,  3.220805494888718E+08,  3.406376101979762E+06,
2451299.801516204, A.D. 1999-May-01 07:14:11.0000,  2.600367070889809E+08,  3.231560708614802E+08,  3.424197137213588E+06,
2451300.801516204, A.D. 1999-May-02 07:14:11.0000,  2.595594636213008E+08,  3.242271049578034E+08,  3.441970490610674E+06,
2451301.801516204, A.D. 1999-May-03 07:14:11.0000,  2.590786337529737E+08,  3.252936543396266E+08,  3.459696100490123E+06,
2451302.801516204, A.D. 1999-May-04 07:14:11.0000,  2.585942379005420E+08,  3.263557215543045E+08,  3.477373905709490E+06,
2451303.801516204, A.D. 1999-May-05 07:14:11.0000,  2.581062963279070E+08,  3.274133091343942E+08,  3.495003845648915E+06,
2451304.801516204, A.D. 1999-May-06 07:14:11.0000,  2.576148291481186E+08,  3.284664195972921E+08,  3.512585860195637E+06,
2451305.801516204, A.D. 1999-May-07 07:14:11.0000,  2.571198563251450E+08,  3.295150554448784E+08,  3.530119889727637E+06,
2451306.801516204, A.D. 1999-May-08 07:14:11.0000,  2.566213976756232E+08,  3.305592191631675E+08,  3.547605875097394E+06,
2451307.801516204, A.D. 1999-May-09 07:14:11.0000,  2.561194728705917E+08,  3.315989132219636E+08,  3.565043757614851E+06,
2451308.801516204, A.D. 1999-May-10 07:14:11.0000,  2.556141014372063E+08,  3.326341400745242E+08,  3.582433479030266E+06,
2451309.801516204, A.D. 1999-May-11 07:14:11.0000,  2.551053027604415E+08,  3.336649021572288E+08,  3.599774981516525E+06,
2451310.801516204, A.D. 1999-May-12 07:14:11.0000,  2.545930960847785E+08,  3.346912018892576E+08,  3.617068207650527E+06,
2451311.801516204, A.D. 1999-May-13 07:14:11.0000,  2.540775005158810E+08,  3.357130416722785E+08,  3.634313100394756E+06,
2451312.801516204, A.D. 1999-May-14 07:14:11.0000,  2.535585350222612E+08,  3.367304238901461E+08,  3.651509603077650E+06,
2451313.801516204, A.D. 1999-May-15 07:14:11.0000,  2.530362184369355E+08,  3.377433509086140E+08,  3.668657659374535E+06,
2451314.801516204, A.D. 1999-May-16 07:14:11.0000,  2.525105694590726E+08,  3.387518250750664E+08,  3.685757213287756E+06,
2451315.801516204, A.D. 1999-May-17 07:14:11.0000,  2.519816066556303E+08,  3.397558487182686E+08,  3.702808209127858E+06,
2451316.801516204, A.D. 1999-May-18 07:14:11.0000,  2.514493484629834E+08,  3.407554241481445E+08,  3.719810591495484E+06,
2451317.801516204, A.D. 1999-May-19 07:14:11.0000,  2.509138131885358E+08,  3.417505536555832E+08,  3.736764305264622E+06,
2451318.801516204, A.D. 1999-May-20 07:14:11.0000,  2.503750190123135E+08,  3.427412395122797E+08,  3.753669295568764E+06,
2451319.801516204, A.D. 1999-May-21 07:14:11.0000,  2.498329839885322E+08,  3.437274839706109E+08,  3.770525507790133E+06,
2451320.801516204, A.D. 1999-May-22 07:14:11.0000,  2.492877260471290E+08,  3.447092892635485E+08,  3.787332887553066E+06,
2451321.801516204, A.D. 1999-May-23 07:14:11.0000,  2.487392629952497E+08,  3.456866576046077E+08,  3.804091380722523E+06,
2451322.801516204, A.D. 1999-May-24 07:14:11.0000,  2.481876125186817E+08,  3.466595911878219E+08,  3.820800933407858E+06,
2451323.801516204, A.D. 1999-May-25 07:14:11.0000,  2.476327921832220E+08,  3.476280921877373E+08,  3.837461491972163E+06,
2451324.801516204, A.D. 1999-May-26 07:14:11.0000,  2.470748194359780E+08,  3.485921627594124E+08,  3.854073003046334E+06,
2451325.801516204, A.D. 1999-May-27 07:14:11.0000,  2.465137116065975E+08,  3.495518050384059E+08,  3.870635413547024E+06,
2451326.801516204, A.D. 1999-May-28 07:14:11.0000,  2.459494859084339E+08,  3.505070211407372E+08,  3.887148670696169E+06,
2451327.801516204, A.D. 1999-May-29 07:14:11.0000,  2.453821594396555E+08,  3.514578131628056E+08,  3.903612722041026E+06,
2451328.801516204, A.D. 1999-May-30 07:14:11.0000,  2.448117491843169E+08,  3.524041831812561E+08,  3.920027515471071E+06,
2451329.801516204, A.D. 1999-May-31 07:14:11.0000,  2.442382720134087E+08,  3.533461332527912E+08,  3.936392999231011E+06,
2451330.801516204, A.D. 1999-Jun-01 07:14:11.0000,  2.436617446859034E+08,  3.542836654139258E+08,  3.952709121927842E+06,
2451331.801516204, A.D. 1999-Jun-02 07:14:11.0000,  2.430821838498157E+08,  3.552167816806969E+08,  3.968975832531378E+06,
2451332.801516204, A.D. 1999-Jun-03 07:14:11.0000,  2.424996060432869E+08,  3.561454840483413E+08,  3.985193080367997E+06,
2451333.801516204, A.D. 1999-Jun-04 07:14:11.0000,  2.419140276957004E+08,  3.570697744909515E+08,  4.001360815108478E+06,
2451334.801516204, A.D. 1999-Jun-05 07:14:11.0000,  2.413254651288310E+08,  3.579896549611298E+08,  4.017478986750901E+06,
2451335.801516204, A.D. 1999-Jun-06 07:14:11.0000,  2.407339345580212E+08,  3.589051273896486E+08,  4.033547545599937E+06,
2451336.801516204, A.D. 1999-Jun-07 07:14:11.0000,  2.401394520933830E+08,  3.598161936851305E+08,  4.049566442244291E+06,
2451337.801516204, A.D. 1999-Jun-08 07:14:11.0000,  2.395420337410123E+08,  3.607228557337515E+08,  4.065535627532929E+06,
2451338.801516204, A.D. 1999-Jun-09 07:14:11.0000,  2.389416954042118E+08,  3.616251153989733E+08,  4.081455052551761E+06,
2451339.801516204, A.D. 1999-Jun-10 07:14:11.0000,  2.383384528847120E+08,  3.625229745213025E+08,  4.097324668601200E+06,
2451340.801516204, A.D. 1999-Jun-11 07:14:11.0000,  2.377323218838850E+08,  3.634164349180781E+08,  4.113144427175313E+06,
2451341.801516204, A.D. 1999-Jun-12 07:14:11.0000,  2.371233180039453E+08,  3.643054983832834E+08,  4.128914279942438E+06,
2451342.801516204, A.D. 1999-Jun-13 07:14:11.0000,  2.365114567491360E+08,  3.651901666873783E+08,  4.144634178728372E+06,
2451343.801516204, A.D. 1999-Jun-14 07:14:11.0000,  2.358967535268944E+08,  3.660704415771505E+08,  4.160304075500518E+06,
2451344.801516204, A.D. 1999-Jun-15 07:14:11.0000,  2.352792236490001E+08,  3.669463247755805E+08,  4.175923922354132E+06,
2451345.801516204, A.D. 1999-Jun-16 07:14:11.0000,  2.346588823327012E+08,  3.678178179817196E+08,  4.191493671500430E+06,
2451346.801516204, A.D. 1999-Jun-17 07:14:11.0000,  2.340357447018212E+08,  3.686849228705756E+08,  4.207013275255442E+06,
2451347.801516204, A.D. 1999-Jun-18 07:14:11.0000,  2.334098257878466E+08,  3.695476410930068E+08,  4.222482686030239E+06,
2451348.801516204, A.D. 1999-Jun-19 07:14:11.0000,  2.327811405309951E+08,  3.704059742756205E+08,  4.237901856322438E+06,
2451349.801516204, A.D. 1999-Jun-20 07:14:11.0000,  2.321497037812665E+08,  3.712599240206767E+08,  4.253270738707721E+06,
2451350.801516204, A.D. 1999-Jun-21 07:14:11.0000,  2.315155302994756E+08,  3.721094919059938E+08,  4.268589285832882E+06,
2451351.801516204, A.D. 1999-Jun-22 07:14:11.0000,  2.308786347582705E+08,  3.729546794848571E+08,  4.283857450408906E+06,
2451352.801516204, A.D. 1999-Jun-23 07:14:11.0000,  2.302390317431338E+08,  3.737954882859294E+08,  4.299075185204148E+06,
2451353.801516204, A.D. 1999-Jun-24 07:14:11.0000,  2.295967357533712E+08,  3.746319198131629E+08,  4.314242443038911E+06,
2451354.801516204, A.D. 1999-Jun-25 07:14:11.0000,  2.289517612030846E+08,  3.754639755457114E+08,  4.329359176778883E+06,
2451355.801516204, A.D. 1999-Jun-26 07:14:11.0000,  2.283041224221336E+08,  3.762916569378448E+08,  4.344425339330018E+06,
2451356.801516204, A.D. 1999-Jun-27 07:14:11.0000,  2.276538336570830E+08,  3.771149654188635E+08,  4.359440883632690E+06,
2451357.801516204, A.D. 1999-Jun-28 07:14:11.0000,  2.270009090721399E+08,  3.779339023930145E+08,  4.374405762656778E+06,
2451358.801516204, A.D. 1999-Jun-29 07:14:11.0000,  2.263453627500777E+08,  3.787484692394066E+08,  4.389319929395795E+06,
2451359.801516204, A.D. 1999-Jun-30 07:14:11.0000,  2.256872086931500E+08,  3.795586673119288E+08,  4.404183336862564E+06,
