JDTDB,Calendar Date (TDB),X,Y,Z,
2451295.624594907, A.D. 1999-Apr-27 02:59:25.0000,  1.359317747005407E+07,  2.976645861157908E+08,  4.532755977741721E+07,
2451296.624594907, A.D. 1999-Apr-28 02:59:25.0000,  1.188089951566144E+07,  2.977203013423227E+08,  4.483212871952671E+07,
2451297.624594907, A.D. 1999-Apr-29 02:59:25.0000,  1.016819170162928E+07,  2.977652337591643E+08,  4.433507391448431E+07,
2451298.624594907, A.D. 1999-Apr-30 02:59:25.0000,  8.455115712917365E+06,  2.977993718821296E+08,  4.383641189688121E+07,
2451299.624594907, A.D. 1999-May-01 02:59:25.0000,  6.741733359609445E+06,  2.978227045627860E+08,  4.333615928476250E+07,
2451300.624594907, A.D. 1999-May-02 02:59:25.0000,  5.028106575616179E+06,  2.978352209900544E+08,  4.283433277947153E+07,
2451301.624594907, A.D. 1999-May-03 02:59:25.0000,  3.314297417363439E+06,  2.978369106918117E+08,  4.233094916548975E+07,
2451302.624594907, A.D. 1999-May-04 02:59:25.0000,  1.600368062466273E+06,  2.978277635364935E+08,  4.182602531027201E+07,
2451303.624594907, A.D. 1999-May-05 02:59:25.0000, -1.136191916111532E+05,  2.978077697346975E+08,  4.131957816407707E+07,
2451304.624594907, A.D. 1999-May-06 02:59:25.0000, -1.827601928909256E+06,  2.977769198407877E+08,  4.081162475979322E+07,
2451305.624594907, A.D. 1999-May-07 02:59:25.0000, -3.541517616339864E+06,  2.977352047544993E+08,  4.030218221275911E+07,
2451306.624594907, A.D. 1999-May-08 02:59:25.0000, -5.255303605065549E+06,  2.976826157225428E+08,  3.979126772057906E+07,
2451307.624594907, A.D. 1999-May-09 02:59:25.0000, -6.968897131890689E+06,  2.976191443402103E+08,  3.927889856293353E+07,
2451308.624594907, A.D. 1999-May-10 02:59:25.0000, -8.682235320663372E+06,  2.975447825529808E+08,  3.876509210138409E+07,
2451309.624594907, A.D. 1999-May-11 02:59:25.0000, -1.039525518368718E+07,  2.974595226581286E+08,  3.824986577917272E+07,
