JDTDB,Calendar Date (TDB),X,Y,Z,
2451296.345844907, A.D. 1999-Apr-27 20:18:01.0000, -8.332353023216899E+07,  3.201043116220825E+08,  7.674458069892377E+06,
2451297.345844907, A.D. 1999-Apr-28 20:18:01.0000, -8.489739858272175E+07,  3.197742371688322E+08,  7.702155017934322E+06,
2451298.345844907, A.D. 1999-Apr-29 20:18:01.0000, -8.646894644574419E+07,  3.194354216593014E+08,  7.729641431457639E+06,
2451299.345844907, A.D. 1999-Apr-30 20:18:01.0000, -8.803813258888678E+07,  3.190878807148048E+08,  7.756916713092417E+06,
2451300.345844907, A.D. 1999-May-01 20:18:01.0000, -8.960491587800771E+07,  3.187316300762120E+08,  7.783980269776091E+06,
2451301.345844907, A.D. 1999-May-02 20:18:01.0000, -9.116925527666412E+07,  3.183666856035203E+08,  7.810831512733459E+06,
2451302.345844907, A.D. 1999-May-03 20:18:01.0000, -9.273110984560375E+07,  3.179930632754357E+08,  7.837469857457489E+06,
2451303.345844907, A.D. 1999-May-04 20:18:01.0000, -9.429043874225608E+07,  3.176107791889640E+08,  7.863894723689169E+06,
2451304.345844907, A.D. 1999-May-05 20:18:01.0000, -9.584720122022307E+07,  3.172198495590095E+08,  7.890105535398081E+06,
2451305.345844907, A.D. 1999-May-06 20:18:01.0000, -9.740135662876853E+07,  3.168202907179838E+08,  7.916101720761880E+06,
2451306.345844907, A.D. 1999-May-07 20:18:01.0000, -9.895286441230553E+07,  3.164121191154231E+08,  7.941882712145999E+06,
2451307.345844907, A.D. 1999-May-08 20:18:01.0000, -1.005016841098811E+08,  3.159953513176134E+08,  7.967447946083084E+06,
2451308.345844907, A.D. 1999-May-09 20:18:01.0000, -1.020477753546575E+08,  3.155700040072267E+08,  7.992796863251507E+06,
2451309.345844907, A.D. 1999-May-10 20:18:01.0000, -1.035910978733880E+08,  3.151360939829662E+08,  8.017928908453971E+06,
2451310.345844907, A.D. 1999-May-11 20:18:01.0000, -1.051316114858879E+08,  3.146936381592222E+08,  8.042843530595198E+06,
2451311.345844907, A.D. 1999-May-12 20:18:01.0000, -1.066692761044975E+08,  3.142426535657410E+08,  8.067540182659566E+06,
