JDTDB,Calendar Date (TDB),X,Y,Z,
2451168.974259259, A.D. 1998-Dec-21 11:22:56.0000, -1.210011631805708E+08, -5.415370793518220E+07,  1.169611898081715E+07,
2451169.974259259, A.D. 1998-Dec-22 11:22:56.0000, -1.189629298507845E+08, -5.695979792405455E+07,  1.224082191503088E+07,
2451170.974259259, A.D. 1998-Dec-23 11:22:56.0000, -1.168739960142322E+08, -5.974160836307390E+07,  1.278030718007080E+07,
2451171.974259259, A.D. 1998-Dec-24 11:22:56.0000, -1.147345869026039E+08, -6.249761379792459E+07,  1.331427214364360E+07,
2451172.974259259, A.D. 1998-Dec-25 11:22:56.0000, -1.125450018483028E+08, -6.522628380660594E+07,  1.384241372959334E+07,
2451173.974259259, A.D. 1998-Dec-26 11:22:56.0000, -1.103056159005998E+08, -6.792608758533418E+07,  1.436442934462433E+07,
2451174.974259259, A.D. 1998-Dec-27 11:22:56.0000, -1.080168810859055E+08, -7.059549874106835E+07,  1.488001784361534E+07,
2451175.974259259, A.D. 1998-Dec-28 11:22:56.0000, -1.056793272825172E+08, -7.323300025885384E+07,  1.538888052696211E+07,
2451176.974259259, A.D. 1998-Dec-29 11:22:56.0000, -1.032935626834269E+08, -7.583708960799769E+07,  1.589072216257487E+07,
2451177.974259259, A.D. 1998-Dec-30 11:22:56.0000, -1.008602738246916E+08, -7.840628394726750E+07,  1.638525202442447E+07,
2451178.974259259, A.D. 1998-Dec-31 11:22:56.0000, -9.838022516141742E+07, -8.093912538596061E+07,  1.687218493889627E+07,
2451179.974259259, A.D. 1999-Jan-01 11:22:56.0000, -9.585425817854683E+07, -8.343418625492834E+07,  1.735124232969826E+07,
2451180.974259259, A.D. 1999-Jan-02 11:22:56.0000, -9.328329002925907E+07, -8.589007433956620E+07,  1.782215325169688E+07,
2451181.974259259, A.D. 1999-Jan-03 11:22:56.0000, -9.066831169980583E+07, -8.830543802547868E+07,  1.828465540383876E+07,
2451182.974259259, A.D. 1999-Jan-04 11:22:56.0000, -8.801038570587607E+07, -9.067897130707006E+07,  1.873849611127098E+07,
2451183.974259259, A.D. 1999-Jan-05 11:22:56.0000, -8.531064333197941E+07, -9.300941860974199E+07,  1.918343326690570E+07,
2451184.974259259, A.D. 1999-Jan-06 11:22:56.0000, -8.257028143170878E+07, -9.529557937772132E+07,  1.961923622298903E+07,
2451185.974259259, A.D. 1999-Jan-07 11:22:56.0000, -7.979055881293727E+07, -9.753631238179198E+07,  2.004568662372967E+07,
2451186.974259259, A.D. 1999-Jan-08 11:22:56.0000, -7.697279223786998E+07, -9.973053970432767E+07,  2.046257917070840E+07,
2451187.974259259, A.D. 1999-Jan-09 11:22:56.0000, -7.411835207326168E+07, -1.018772503629659E+08,  2.086972231361691E+07,
2451188.974259259, A.D. 1999-Jan-10 11:22:56.0000, -7.122865763089523E+07, -1.039755035389333E+08,  2.126693885984135E+07,
2451189.974259259, A.D. 1999-Jan-11 11:22:56.0000, -6.830517224247445E+07, -1.060244313813323E+08,  2.165406649749337E+07,
2451190.974259259, A.D. 1999-Jan-12 11:22:56.0000, -6.534939811632669E+07, -1.080232413644907E+08,  2.203095822767135E+07,
2451191.974259259, A.D. 1999-Jan-13 11:22:56.0000, -6.236287102566210E+07, -1.099712181816318E+08,  2.239748270297955E+07,
2451192.974259259, A.D. 1999-Jan-14 11:22:56.0000, -5.934715487956000E+07, -1.118677251644790E+08,  2.275352447061235E+07,
2451193.974259259, A.D. 1999-Jan-15 11:22:56.0000, -5.630383622832931E+07, -1.137122052248302E+08,  2.309898411959404E+07,
2451194.974259259, A.D. 1999-Jan-16 11:22:56.0000, -5.323451875443831E+07, -1.155041813204529E+08,  2.343377833302261E+07,
