JDTDB,Calendar Date (TDB),X,Y,Z,
2451235.075393518, A.D. 1999-Feb-25 13:48:34.0000,  2.635378811794807E+08,  4.051287071138713E+07, -1.450476762788561E+07,
2451236.075393518, A.D. 1999-Feb-26 13:48:34.0000,  2.624646307451934E+08,  4.234072499204978E+07, -1.443077276647380E+07,
2451237.075393518, A.D. 1999-Feb-27 13:48:34.0000,  2.613776060224977E+08,  4.416635676792725E+07, -1.435602041715194E+07,
2451238.075393518, A.D. 1999-Feb-28 13:48:34.0000,  2.602767431042777E+08,  4.598964975261464E+07, -1.428050786163751E+07,
2451239.075393518, A.D. 1999-Mar-01 13:48:34.0000,  2.591619785248978E+08,  4.781048586559981E+07, -1.420423241984814E+07,
2451240.075393518, A.D. 1999-Mar-02 13:48:34.0000,  2.580332492901803E+08,  4.962874521290793E+07, -1.412719145171548E+07,
2451241.075393518, A.D. 1999-Mar-03 13:48:34.0000,  2.568904929082640E+08,  5.144430606786811E+07, -1.404938235905145E+07,
2451242.075393518, A.D. 1999-Mar-04 13:48:34.0000,  2.557336474213793E+08,  5.325704485202391E+07, -1.397080258746939E+07,
2451243.075393518, A.D. 1999-Mar-05 13:48:34.0000,  2.545626514385750E+08,  5.506683611621576E+07, -1.389144962836218E+07,
2451244.075393518, A.D. 1999-Mar-06 13:48:34.0000,  2.533774441694254E+08,  5.687355252187014E+07, -1.381132102093852E+07,
2451245.075393518, A.D. 1999-Mar-07 13:48:34.0000,  2.521779654587465E+08,  5.867706482253566E+07, -1.373041435431830E+07,
2451246.075393518, A.D. 1999-Mar-08 13:48:34.0000,  2.509641558223409E+08,  6.047724184570885E+07, -1.364872726968653E+07,
2451247.075393518, A.D. 1999-Mar-09 13:48:34.0000,  2.497359564837886E+08,  6.227395047499477E+07, -1.356625746250574E+07,
2451248.075393518, A.D. 1999-Mar-10 13:48:34.0000,  2.484933094122919E+08,  6.406705563264410E+07, -1.348300268478556E+07,
2451249.075393518, A.D. 1999-Mar-11 13:48:34.0000,  2.472361573615840E+08,  6.585642026250536E+07, -1.339896074740927E+07,
2451250.075393518, A.D. 1999-Mar-12 13:48:34.0000,  2.459644439099076E+08,  6.764190531343459E+07, -1.331412952251624E+07,
