JDTDB,Calendar Date (TDB),X,Y,Z,
2451145.089918981, A.D. 1998-Nov-27 14:09:29.0000, -4.010829830713251E+08,  4.712761545883356E+08, -1.067399481004178E+08,
2451146.089918981, A.D. 1998-Nov-28 14:09:29.0000, -4.017089438915180E+08,  4.708057211405329E+08, -1.065091783497484E+08,
2451147.089918981, A.D. 1998-Nov-29 14:09:29.0000, -4.023332990383984E+08,  4.703334041053036E+08, -1.062779824465468E+08,
2451148.089918981, A.D. 1998-Nov-30 14:09:29.0000, -4.029560460624565E+08,  4.698592054232351E+08, -1.060463613298222E+08,
2451149.089918981, A.D. 1998-Dec-01 14:09:29.0000, -4.035771825086833E+08,  4.693831270299615E+08, -1.058143159373072E+08,
2451150.089918981, A.D. 1998-Dec-02 14:09:29.0000, -4.041967059166654E+08,  4.689051708563825E+08, -1.055818472054452E+08,
2451151.089918981, A.D. 1998-Dec-03 14:09:29.0000, -4.048146138207275E+08,  4.684253388288447E+08, -1.053489560693780E+08,
2451152.089918981, A.D. 1998-Dec-04 14:09:29.0000, -4.054309037501105E+08,  4.679436328692747E+08, -1.051156434629322E+08,
2451153.089918981, A.D. 1998-Dec-05 14:09:29.0000, -4.060455732291659E+08,  4.674600548952523E+08, -1.048819103186105E+08,
2451154.089918981, A.D. 1998-Dec-06 14:09:29.0000, -4.066586197775539E+08,  4.669746068200262E+08, -1.046477575675868E+08,
2451155.089918981, A.D. 1998-Dec-07 14:09:29.0000, -4.072700409104242E+08,  4.664872905524687E+08, -1.044131861397071E+08,
2451156.089918981, A.D. 1998-Dec-08 14:09:29.0000, -4.078798341385638E+08,  4.659981079969848E+08, -1.041781969634987E+08,
2451157.089918981, A.D. 1998-Dec-09 14:09:29.0000, -4.084879969685042E+08,  4.655070610533871E+08, -1.039427909661845E+08,
2451158.089918981, A.D. 1998-Dec-10 14:09:29.0000, -4.090945269025809E+08,  4.650141516167498E+08, -1.037069690737042E+08,
2451159.089918981, A.D. 1998-Dec-11 14:09:29.0000, -4.096994214389455E+08,  4.645193815772578E+08, -1.034707322107397E+08,
2451160.089918981, A.D. 1998-Dec-12 14:09:29.0000, -4.103026780715367E+08,  4.640227528200635E+08, -1.032340813007442E+08,
2451161.089918981, A.D. 1998-Dec-13 14:09:29.0000, -4.109042942900144E+08,  4.635242672251594E+08, -1.029970172659724E+08,
2451162.089918981, A.D. 1998-Dec-14 14:09:29.0000, -4.115042675796673E+08,  4.630239266672724E+08, -1.027595410275131E+08,
2451163.089918981, A.D. 1998-Dec-15 14:09:29.0000, -4.121025954213016E+08,  4.625217330157827E+08, -1.025216535053191E+08,
2451164.089918981, A.D. 1998-Dec-16 14:09:29.0000, -4.126992752911188E+08,  4.620176881346682E+08, -1.022833556182386E+08,
2451165.089918981, A.D. 1998-Dec-17 14:09:29.0000, -4.132943046605886E+08,  4.615117938824713E+08, -1.020446482840425E+08,
2451166.089918981, A.D. 1998-Dec-18 14:09:29.0000, -4.138876809963216E+08,  4.610040521122874E+08, -1.018055324194529E+08,
2451167.089918981, A.D. 1998-Dec-19 14:09:29.0000, -4.144794017599472E+08,  4.604944646717705E+08, -1.015660089401667E+08,
2451168.089918981, A.D. 1998-Dec-20 14:09:29.0000, -4.150694644079950E+08,  4.599830334031512E+08, -1.013260787608805E+08,
2451169.089918981, A.D. 1998-Dec-21 14:09:29.0000, -4.156578663917862E+08,  4.594697601432691E+08, -1.010857427953113E+08,
2451170.089918981, A.D. 1998-Dec-22 14:09:29.0000, -4.162446051573306E+08,  4.589546467236111E+08, -1.008450019562177E+08,
2451171.089918981, A.D. 1998-Dec-23 14:09:29.0000, -4.168296781452324E+08,  4.584376949703556E+08, -1.006038571554189E+08,
2451172.089918981, A.D. 1998-Dec-24 14:09:29.0000, -4.174130827906034E+08,  4.579189067044224E+08, -1.003623093038132E+08,
2451173.089918981, A.D. 1998-Dec-25 14:09:29.0000, -4.179948165229820E+08,  4.573982837415230E+08, -1.001203593113950E+08,
2451174.089918981, A.D. 1998-Dec-26 14:09:29.0000, -4.185748767662594E+08,  4.568758278922142E+08, -9.987800808727217E+07,
2451175.089918981, A.D. 1998-Dec-27 14:09:29.0000, -4.191532609386103E+08,  4.563515409619508E+08, -9.963525653968181E+07,
2451176.089918981, A.D. 1998-Dec-28 14:09:29.0000, -4.197299664524285E+08,  4.558254247511385E+08, -9.939210557600631E+07,
2451177.089918981, A.D. 1998-Dec-29 14:09:29.0000, -4.203049907142662E+08,  4.552974810551864E+08, -9.914855610278888E+07,
2451178.089918981, A.D. 1998-Dec-30 14:09:29.0000, -4.208783311247771E+08,  4.547677116645586E+08, -9.890460902574888E+07,
2451179.089918981, A.D. 1998-Dec-31 14:09:29.0000, -4.214499850786616E+08,  4.542361183648242E+08, -9.866026524979682E+07,
2451180.089918981, A.D. 1999-Jan-01 14:09:29.0000, -4.220199499646146E+08,  4.537027029367067E+08, -9.841552567904946E+07,
2451181.089918981, A.D. 1999-Jan-02 14:09:29.0000, -4.225882231652755E+08,  4.531674671561320E+08, -9.817039121684472E+07,
2451182.089918981, A.D. 1999-Jan-03 14:09:29.0000, -4.231548020571790E+08,  4.526304127942754E+08, -9.792486276575671E+07,
2451183.089918981, A.D. 1999-Jan-04 14:09:29.0000, -4.237196840107085E+08,  4.520915416176070E+08, -9.767894122761038E+07,
2451184.089918981, A.D. 1999-Jan-05 14:09:29.0000, -4.242828663900482E+08,  4.515508553879357E+08, -9.743262750349642E+07,
2451185.089918981, A.D. 1999-Jan-06 14:09:29.0000, -4.248443465531392E+08,  4.510083558624536E+08, -9.718592249378626E+07,
2451186.089918981, A.D. 1999-Jan-07 14:09:29.0000, -4.254041218516334E+08,  4.504640447937782E+08, -9.693882709814705E+07,
2451187.089918981, A.D. 1999-Jan-08 14:09:29.0000, -4.259621896308497E+08,  4.499179239299934E+08, -9.669134221555625E+07,
2451188.089918981, A.D. 1999-Jan-09 14:09:29.0000, -4.265185472297296E+08,  4.493699950146909E+08, -9.644346874431682E+07,
2451189.089918981, A.D. 1999-Jan-10 14:09:29.0000, -4.270731919807941E+08,  4.488202597870098E+08, -9.619520758207212E+07,
2451190.089918981, A.D. 1999-Jan-11 14:09:29.0000, -4.276261212101000E+08,  4.482687199816757E+08, -9.594655962582105E+07,
2451191.089918981, A.D. 1999-Jan-12 14:09:29.0000, -4.281773322371969E+08,  4.477153773290396E+08, -9.569752577193291E+07,
2451192.089918981, A.D. 1999-Jan-13 14:09:29.0000, -4.287268223750847E+08,  4.471602335551154E+08, -9.544810691616271E+07,
2451193.089918981, A.D. 1999-Jan-14 14:09:29.0000, -4.292745889301700E+08,  4.466032903816175E+08, -9.519830395366612E+07,
2451194.089918981, A.D. 1999-Jan-15 14:09:29.0000, -4.298206292022242E+08,  4.460445495259971E+08, -9.494811777901477E+07,
2451195.089918981, A.D. 1999-Jan-16 14:09:29.0000, -4.303649404843406E+08,  4.454840127014789E+08, -9.469754928621145E+07,
2451196.089918981, A.D. 1999-Jan-17 14:09:29.0000, -4.309075200628921E+08,  4.449216816170959E+08, -9.444659936870530E+07,
2451197.089918981, A.D. 1999-Jan-18 14:09:29.0000, -4.314483652174887E+08,  4.443575579777256E+08, -9.419526891940726E+07,
2451198.089918981, A.D. 1999-Jan-19 14:09:29.0000, -4.319874732209352E+08,  4.437916434841230E+08, -9.394355883070512E+07,
2451199.089918981, A.D. 1999-Jan-20 14:09:29.0000, -4.325248413391891E+08,  4.432239398329560E+08, -9.369146999447933E+07,
2451200.089918981, A.D. 1999-Jan-21 14:09:29.0000, -4.330604668313181E+08,  4.426544487168382E+08, -9.343900330211812E+07,
2451201.089918981, A.D. 1999-Jan-22 14:09:29.0000, -4.335943469494584E+08,  4.420831718243612E+08, -9.318615964453305E+07,
2451202.089918981, A.D. 1999-Jan-23 14:09:29.0000, -4.341264789387721E+08,  4.415101108401277E+08, -9.293293991217473E+07,
2451203.089918981, A.D. 1999-Jan-24 14:09:29.0000, -4.346568600374056E+08,  4.409352674447817E+08, -9.267934499504811E+07,
2451204.089918981, A.D. 1999-Jan-25 14:09:29.0000, -4.351854874764469E+08,  4.403586433150406E+08, -9.242537578272864E+07,
2451205.089918981, A.D. 1999-Jan-26 14:09:29.0000, -4.357123584798836E+08,  4.397802401237237E+08, -9.217103316437750E+07,
2451206.089918981, A.D. 1999-Jan-27 14:09:29.0000, -4.362374702645612E+08,  4.392000595397823E+08, -9.191631802875790E+07,
2451207.089918981, A.D. 1999-Jan-28 14:09:29.0000, -4.367608200401400E+08,  4.386181032283264E+08, -9.166123126425081E+07,
2451208.089918981, A.D. 1999-Jan-29 14:09:29.0000, -4.372824050090526E+08,  4.380343728506525E+08, -9.140577375887109E+07,
2451209.089918981, A.D. 1999-Jan-30 14:09:29.0000, -4.378022223664618E+08,  4.374488700642685E+08, -9.114994640028386E+07,
2451210.089918981, A.D. 1999-Jan-31 14:09:29.0000, -4.383202693002157E+08,  4.368615965229186E+08, -9.089375007582061E+07,
2451211.089918981, A.D. 1999-Feb-01 14:09:29.0000, -4.388365429908050E+08,  4.362725538766047E+08, -9.063718567249605E+07,
2451212.089918981, A.D. 1999-Feb-02 14:09:29.0000, -4.393510406113176E+08,  4.356817437716089E+08, -9.038025407702489E+07,
2451213.089918981, A.D. 1999-Feb-03 14:09:29.0000, -4.398637593273928E+08,  4.350891678505114E+08, -9.012295617583869E+07,
2451214.089918981, A.D. 1999-Feb-04 14:09:29.0000, -4.403746962971739E+08,  4.344948277522084E+08, -8.986529285510363E+07,
2451215.089918981, A.D. 1999-Feb-05 14:09:29.0000, -4.408838486712587E+08,  4.338987251119267E+08, -8.960726500073792E+07,
2451216.089918981, A.D. 1999-Feb-06 14:09:29.0000, -4.413912135926484E+08,  4.333008615612372E+08, -8.934887349843007E+07,
2451217.089918981, A.D. 1999-Feb-07 14:09:29.0000, -4.418967881966931E+08,  4.327012387280647E+08, -8.909011923365757E+07,
2451218.089918981, A.D. 1999-Feb-08 14:09:29.0000, -4.424005696110330E+08,  4.320998582366972E+08, -8.883100309170587E+07,
2451219.089918981, A.D. 1999-Feb-09 14:09:29.0000, -4.429025549555364E+08,  4.314967217077918E+08, -8.857152595768835E+07,
2451220.089918981, A.D. 1999-Feb-10 14:09:29.0000, -4.434027413422312E+08,  4.308918307583795E+08, -8.831168871656649E+07,
