JDTDB,Calendar Date (TDB),X,Y,Z,
2451301.691944445, A.D. 1999-May-03 04:36:24.0000,  2.477610666687558E+08, -5.836287291703479E+07, -1.164956114233881E+08,
2451302.691944445, A.D. 1999-May-04 04:36:24.0000,  2.480969295430229E+08, -5.652814544442230E+07, -1.168803144938877E+08,
2451303.691944445, A.D. 1999-May-05 04:36:24.0000,  2.484215991298893E+08, -5.469086615796449E+07, -1.172597429664615E+08,
2451304.691944445, A.D. 1999-May-06 04:36:24.0000,  2.487350705808993E+08, -5.285112011141506E+07, -1.176338843378227E+08,
2451305.691944445, A.D. 1999-May-07 04:36:24.0000,  2.490373396004345E+08, -5.100899232994688E+07, -1.180027263836880E+08,
2451306.691944445, A.D. 1999-May-08 04:36:24.0000,  2.493284024441045E+08, -4.916456780543714E+07, -1.183662571585379E+08,
2451307.691944445, A.D. 1999-May-09 04:36:24.0000,  2.496082559171094E+08, -4.731793149178550E+07, -1.187244649953584E+08,
2451308.691944445, A.D. 1999-May-10 04:36:24.0000,  2.498768973725761E+08, -4.546916830026460E+07, -1.190773385053621E+08,
2451309.691944445, A.D. 1999-May-11 04:36:24.0000,  2.501343247098694E+08, -4.361836309490293E+07, -1.194248665776911E+08,
2451310.691944445, A.D. 1999-May-12 04:36:24.0000,  2.503805363728797E+08, -4.176560068789871E+07, -1.197670383791008E+08,
2451311.691944445, A.D. 1999-May-13 04:36:24.0000,  2.506155313482904E+08, -3.991096583506380E+07, -1.201038433536246E+08,
2451312.691944445, A.D. 1999-May-14 04:36:24.0000,  2.508393091638233E+08, -3.805454323129548E+07, -1.204352712222206E+08,
2451313.691944445, A.D. 1999-May-15 04:36:24.0000,  2.510518698864671E+08, -3.619641750607374E+07, -1.207613119823994E+08,
2451314.691944445, A.D. 1999-May-16 04:36:24.0000,  2.512532141206874E+08, -3.433667321898093E+07, -1.210819559078336E+08,
2451315.691944445, A.D. 1999-May-17 04:36:24.0000,  2.514433430066164E+08, -3.247539485523966E+07, -1.213971935479479E+08,
2451316.691944445, A.D. 1999-May-18 04:36:24.0000,  2.516222582182264E+08, -3.061266682126573E+07, -1.217070157274913E+08,
2451317.691944445, A.D. 1999-May-19 04:36:24.0000,  2.517899619614785E+08, -2.874857344023059E+07, -1.220114135460888E+08,
2451318.691944445, A.D. 1999-May-20 04:36:24.0000,  2.519464569724446E+08, -2.688319894763013E+07, -1.223103783777733E+08,
2451319.691944445, A.D. 1999-May-21 04:36:24.0000,  2.520917465153964E+08, -2.501662748685743E+07, -1.226039018704977E+08,
2451320.691944445, A.D. 1999-May-22 04:36:24.0000,  2.522258343808522E+08, -2.314894310477769E+07, -1.228919759456244E+08,
2451321.691944445, A.D. 1999-May-23 04:36:24.0000,  2.523487248835730E+08, -2.128022974730822E+07, -1.231745927973940E+08,
2451322.691944445, A.D. 1999-May-24 04:36:24.0000,  2.524604228604958E+08, -1.941057125500859E+07, -1.234517448923718E+08,
2451323.691944445, A.D. 1999-May-25 04:36:24.0000,  2.525609336685981E+08, -1.754005135869068E+07, -1.237234249688718E+08,
2451324.691944445, A.D. 1999-May-26 04:36:24.0000,  2.526502631826867E+08, -1.566875367506251E+07, -1.239896260363602E+08,
2451325.691944445, A.D. 1999-May-27 04:36:24.0000,  2.527284177931101E+08, -1.379676170241995E+07, -1.242503413748394E+08,
2451326.691944445, A.D. 1999-May-28 04:36:24.0000,  2.527954044033970E+08, -1.192415881640477E+07, -1.245055645342130E+08,
2451327.691944445, A.D. 1999-May-29 04:36:24.0000,  2.528512304278337E+08, -1.005102826584275E+07, -1.247552893336360E+08,
2451328.691944445, A.D. 1999-May-30 04:36:24.0000,  2.528959037889923E+08, -8.177453168672718E+06, -1.249995098608520E+08,
2451329.691944445, A.D. 1999-May-31 04:36:24.0000,  2.529294329152323E+08, -6.303516507971883E+06, -1.252382204715192E+08,
2451330.691944445, A.D. 1999-Jun-01 04:36:24.0000,  2.529518267381882E+08, -4.429301128075503E+06, -1.254714157885264E+08,
