JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.817152778, A.D. 1999-May-10 07:36:42.0000,  4.038720713071311E+07,  2.562089772747914E+08, -6.351266237160957E+07,
2451309.817152778, A.D. 1999-May-11 07:36:42.0000,  3.849729348606096E+07,  2.564350872555601E+08, -6.403848017171965E+07,
2451310.817152778, A.D. 1999-May-12 07:36:42.0000,  3.660537897341073E+07,  2.566478645612160E+08, -6.456096842317531E+07,
2451311.817152778, A.D. 1999-May-13 07:36:42.0000,  3.471156331339519E+07,  2.568473077443078E+08, -6.508010237877662E+07,
2451312.817152778, A.D. 1999-May-14 07:36:42.0000,  3.281594619640914E+07,  2.570334161590995E+08, -6.559585752846786E+07,
2451313.817152778, A.D. 1999-May-15 07:36:42.0000,  3.091862727510463E+07,  2.572061899594191E+08, -6.610820960058385E+07,
2451314.817152778, A.D. 1999-May-16 07:36:42.0000,  2.901970615693602E+07,  2.573656300964386E+08, -6.661713456306489E+07,
2451315.817152778, A.D. 1999-May-17 07:36:42.0000,  2.711928239675388E+07,  2.575117383163930E+08, -6.712260862463939E+07,
2451316.817152778, A.D. 1999-May-18 07:36:42.0000,  2.521745548945003E+07,  2.576445171582395E+08, -6.762460823597440E+07,
2451317.817152778, A.D. 1999-May-19 07:36:42.0000,  2.331432486264733E+07,  2.577639699512667E+08, -6.812311009079248E+07,
2451318.817152778, A.D. 1999-May-20 07:36:42.0000,  2.140998986943158E+07,  2.578701008126549E+08, -6.861809112695482E+07,
2451319.817152778, A.D. 1999-May-21 07:36:42.0000,  1.950454978111959E+07,  2.579629146449941E+08, -6.910952852750954E+07,
2451320.817152778, A.D. 1999-May-22 07:36:42.0000,  1.759810378005515E+07,  2.580424171337588E+08, -6.959739972170436E+07,
2451321.817152778, A.D. 1999-May-23 07:36:42.0000,  1.569075095242293E+07,  2.581086147447406E+08, -7.008168238596287E+07,
2451322.817152778, A.D. 1999-May-24 07:36:42.0000,  1.378259028107140E+07,  2.581615147214321E+08, -7.056235444482416E+07,
2451323.817152778, A.D. 1999-May-25 07:36:42.0000,  1.187372063833686E+07,  2.582011250823533E+08, -7.103939407184532E+07,
2451324.817152778, A.D. 1999-May-26 07:36:42.0000,  9.964240778864713E+06,  2.582274546183090E+08, -7.151277969046888E+07,
2451325.817152778, A.D. 1999-May-27 07:36:42.0000,  8.054249332426056E+06,  2.582405128895604E+08, -7.198248997485383E+07,
2451326.817152778, A.D. 1999-May-28 07:36:42.0000,  6.143844796736409E+06,  2.582403102228974E+08, -7.244850385067491E+07,
2451327.817152778, A.D. 1999-May-29 07:36:42.0000,  4.233125530285954E+06,  2.582268577085972E+08, -7.291080049589002E+07,
2451328.817152778, A.D. 1999-May-30 07:36:42.0000,  2.322189745198855E+06,  2.582001671972598E+08, -7.336935934147905E+07,
2451329.817152778, A.D. 1999-May-31 07:36:42.0000,  4.111355001408073E+05,  2.581602512965178E+08, -7.382416007215576E+07,
2451330.817152778, A.D. 1999-Jun-01 07:36:42.0000, -1.499939306710825E+06,  2.581071233676249E+08, -7.427518262705477E+07,
2451331.817152778, A.D. 1999-Jun-02 07:36:42.0000, -3.410936944611905E+06,  2.580407975219286E+08, -7.472240720039356E+07,
2451332.817152778, A.D. 1999-Jun-03 07:36:42.0000, -5.321759857103848E+06,  2.579612886172472E+08, -7.516581424211085E+07,
2451333.817152778, A.D. 1999-Jun-04 07:36:42.0000, -7.232310668764959E+06,  2.578686122541598E+08, -7.560538445847966E+07,
2451334.817152778, A.D. 1999-Jun-05 07:36:42.0000, -9.142492191859426E+06,  2.577627847722311E+08, -7.604109881269532E+07,
2451335.817152778, A.D. 1999-Jun-06 07:36:42.0000, -1.105220743288699E+07,  2.576438232461812E+08, -7.647293852543639E+07,
2451336.817152778, A.D. 1999-Jun-07 07:36:42.0000, -1.296135959903924E+07,  2.575117454820132E+08, -7.690088507539761E+07,
2451337.817152778, A.D. 1999-Jun-08 07:36:42.0000, -1.486985210456998E+07,  2.573665700131053E+08, -7.732492019979382E+07,
2451338.817152778, A.D. 1999-Jun-09 07:36:42.0000, -1.677758857708751E+07,  2.572083160962723E+08, -7.774502589483407E+07,
2451339.817152778, A.D. 1999-Jun-10 07:36:42.0000, -1.868447286377604E+07,  2.570370037077972E+08, -7.816118441616501E+07,
2451340.817152778, A.D. 1999-Jun-11 07:36:42.0000, -2.059040903755242E+07,  2.568526535394349E+08, -7.857337827928349E+07,
2451341.817152778, A.D. 1999-Jun-12 07:36:42.0000, -2.249530140316279E+07,  2.566552869943844E+08, -7.898159025991821E+07,
2451342.817152778, A.D. 1999-Jun-13 07:36:42.0000, -2.439905450322238E+07,  2.564449261832283E+08, -7.938580339438032E+07,
2451343.817152778, A.D. 1999-Jun-14 07:36:42.0000, -2.630157312420029E+07,  2.562215939198364E+08, -7.978600097988354E+07,
2451344.817152778, A.D. 1999-Jun-15 07:36:42.0000, -2.820276230235066E+07,  2.559853137172338E+08, -8.018216657483360E+07,
2451345.817152778, A.D. 1999-Jun-16 07:36:42.0000, -3.010252732959001E+07,  2.557361097834291E+08, -8.057428399908786E+07,
2451346.817152778, A.D. 1999-Jun-17 07:36:42.0000, -3.200077375932052E+07,  2.554740070172011E+08, -8.096233733418496E+07,
2451347.817152778, A.D. 1999-Jun-18 07:36:42.0000, -3.389740741219857E+07,  2.551990310038466E+08, -8.134631092354557E+07,
2451348.817152778, A.D. 1999-Jun-19 07:36:42.0000, -3.579233438184740E+07,  2.549112080108837E+08, -8.172618937264372E+07,
2451349.817152778, A.D. 1999-Jun-20 07:36:42.0000, -3.768546104051316E+07,  2.546105649837154E+08, -8.210195754915005E+07,
2451350.817152778, A.D. 1999-Jun-21 07:36:42.0000, -3.957669404466274E+07,  2.542971295412487E+08, -8.247360058304648E+07,
2451351.817152778, A.D. 1999-Jun-22 07:36:42.0000, -4.146594034052296E+07,  2.539709299714747E+08, -8.284110386671323E+07,
2451352.817152778, A.D. 1999-Jun-23 07:36:42.0000, -4.335310716955947E+07,  2.536319952270058E+08, -8.320445305498824E+07,
2451353.817152778, A.D. 1999-Jun-24 07:36:42.0000, -4.523810207389495E+07,  2.532803549205732E+08, -8.356363406519930E+07,
2451354.817152778, A.D. 1999-Jun-25 07:36:42.0000, -4.712083290166549E+07,  2.529160393204855E+08, -8.391863307716925E+07,
2451355.817152778, A.D. 1999-Jun-26 07:36:42.0000, -4.900120781231453E+07,  2.525390793460482E+08, -8.426943653319466E+07,
2451356.817152778, A.D. 1999-Jun-27 07:36:42.0000, -5.087913528182358E+07,  2.521495065629458E+08, -8.461603113799796E+07,
2451357.817152778, A.D. 1999-Jun-28 07:36:42.0000, -5.275452410787918E+07,  2.517473531785878E+08, -8.495840385865328E+07,
2451358.817152778, A.D. 1999-Jun-29 07:36:42.0000, -5.462728341497578E+07,  2.513326520374194E+08, -8.529654192448716E+07,
2451359.817152778, A.D. 1999-Jun-30 07:36:42.0000, -5.649732265945372E+07,  2.509054366161977E+08, -8.563043282695290E+07,
2451360.817152778, A.D. 1999-Jul-01 07:36:42.0000, -5.836455163447220E+07,  2.504657410192346E+08, -8.596006431948006E+07,
2451361.817152778, A.D. 1999-Jul-02 07:36:42.0000, -6.022888047491686E+07,  2.500135999736085E+08, -8.628542441729872E+07,
2451362.817152778, A.D. 1999-Jul-03 07:36:42.0000, -6.209021966224166E+07,  2.495490488243442E+08, -8.660650139723918E+07,
2451363.817152778, A.D. 1999-Jul-04 07:36:42.0000, -6.394848002924473E+07,  2.490721235295635E+08, -8.692328379750697E+07,
2451364.817152778, A.D. 1999-Jul-05 07:36:42.0000, -6.580357276477815E+07,  2.485828606556067E+08, -8.723576041743369E+07,
2451365.817152778, A.D. 1999-Jul-06 07:36:42.0000, -6.765540941839144E+07,  2.480812973721269E+08, -8.754392031720394E+07,
2451366.817152778, A.D. 1999-Jul-07 07:36:42.0000, -6.950390190490837E+07,  2.475674714471574E+08, -8.784775281755844E+07,
2451367.817152778, A.D. 1999-Jul-08 07:36:42.0000, -7.134896250893758E+07,  2.470414212421535E+08, -8.814724749947381E+07,
2451368.817152778, A.D. 1999-Jul-09 07:36:42.0000, -7.319050388931614E+07,  2.465031857070100E+08, -8.844239420381919E+07,
2451369.817152778, A.D. 1999-Jul-10 07:36:42.0000, -7.502843908348663E+07,  2.459528043750550E+08, -8.873318303098996E+07,
