JDTDB,Calendar Date (TDB),X,Y,Z,
2451122.746712963, A.D. 1998-Nov-05 05:55:16.0000,  2.810763820006625E+08,  1.423521784419236E+08,  3.726565153192586E+07,
2451123.746712963, A.D. 1998-Nov-06 05:55:16.0000,  2.796335468598316E+08,  1.434395426712003E+08,  3.803960284622505E+07,
2451124.746712963, A.D. 1998-Nov-07 05:55:16.0000,  2.781819815410945E+08,  1.445224265313130E+08,  3.881236585336909E+07,
2451125.746712963, A.D. 1998-Nov-08 05:55:16.0000,  2.767216740233517E+08,  1.456007664358026E+08,  3.958390842178413E+07,
2451126.746712963, A.D. 1998-Nov-09 05:55:16.0000,  2.752526127280846E+08,  1.466744982679148E+08,  4.035419807829265E+07,
2451127.746712963, A.D. 1998-Nov-10 05:55:16.0000,  2.737747865306500E+08,  1.477435573796674E+08,  4.112320200608844E+07,
2451128.746712963, A.D. 1998-Nov-11 05:55:16.0000,  2.722881847717565E+08,  1.488078785910455E+08,  4.189088704275682E+07,
2451129.746712963, A.D. 1998-Nov-12 05:55:16.0000,  2.707927972691213E+08,  1.498673961893314E+08,  4.265721967834205E+07,
2451130.746712963, A.D. 1998-Nov-13 05:55:16.0000,  2.692886143293127E+08,  1.509220439285732E+08,  4.342216605346435E+07,
2451131.746712963, A.D. 1998-Nov-14 05:55:16.0000,  2.677756267597763E+08,  1.519717550291983E+08,  4.418569195748923E+07,
2451132.746712963, A.D. 1998-Nov-15 05:55:16.0000,  2.662538258810498E+08,  1.530164621777761E+08,  4.494776282675178E+07,
2451133.746712963, A.D. 1998-Nov-16 05:55:16.0000,  2.647232035391638E+08,  1.540560975269368E+08,  4.570834374283842E+07,
2451134.746712963, A.D. 1998-Nov-17 05:55:16.0000,  2.631837521182346E+08,  1.550905926954530E+08,  4.646739943092902E+07,
2451135.746712963, A.D. 1998-Nov-18 05:55:16.0000,  2.616354645532457E+08,  1.561198787684903E+08,  4.722489425820239E+07,
2451136.746712963, A.D. 1998-Nov-19 05:55:16.0000,  2.600783343430229E+08,  1.571438862980345E+08,  4.798079223230772E+07,
2451137.746712963, A.D. 1998-Nov-20 05:55:16.0000,  2.585123555634005E+08,  1.581625453035050E+08,  4.873505699990591E+07,
2451138.746712963, A.D. 1998-Nov-21 05:55:16.0000,  2.569375228805819E+08,  1.591757852725615E+08,  4.948765184528301E+07,
2451139.746712963, A.D. 1998-Nov-22 05:55:16.0000,  2.553538315646878E+08,  1.601835351621158E+08,  5.023853968904070E+07,
2451140.746712963, A.D. 1998-Nov-23 05:55:16.0000,  2.537612775034974E+08,  1.611857233995565E+08,  5.098768308686613E+07,
2451141.746712963, A.D. 1998-Nov-24 05:55:16.0000,  2.521598572163713E+08,  1.621822778841999E+08,  5.173504422838603E+07,
2451142.746712963, A.D. 1998-Nov-25 05:55:16.0000,  2.505495678683536E+08,  1.631731259889748E+08,  5.248058493610899E+07,
2451143.746712963, A.D. 1998-Nov-26 05:55:16.0000,  2.489304072844451E+08,  1.641581945623514E+08,  5.322426666446000E+07,
2451144.746712963, A.D. 1998-Nov-27 05:55:16.0000,  2.473023739640359E+08,  1.651374099305214E+08,  5.396605049891178E+07,
2451145.746712963, A.D. 1998-Nov-28 05:55:16.0000,  2.456654670954868E+08,  1.661106978998344E+08,  5.470589715521737E+07,
2451146.746712963, A.D. 1998-Nov-29 05:55:16.0000,  2.440196865708480E+08,  1.670779837594907E+08,  5.544376697874808E+07,
2451147.746712963, A.D. 1998-Nov-30 05:55:16.0000,  2.423650330007022E+08,  1.680391922844885E+08,  5.617961994394037E+07,
2451148.746712963, A.D. 1998-Dec-01 05:55:16.0000,  2.407015077291251E+08,  1.689942477388188E+08,  5.691341565385511E+07,
2451149.746712963, A.D. 1998-Dec-02 05:55:16.0000,  2.390291128487614E+08,  1.699430738788986E+08,  5.764511333985229E+07,
2451150.746712963, A.D. 1998-Dec-03 05:55:16.0000,  2.373478512160129E+08,  1.708855939572355E+08,  5.837467186138315E+07,
2451151.746712963, A.D. 1998-Dec-04 05:55:16.0000,  2.356577264663486E+08,  1.718217307263114E+08,  5.910204970590145E+07,
2451152.746712963, A.D. 1998-Dec-05 05:55:16.0000,  2.339587430297488E+08,  1.727514064426857E+08,  5.982720498889633E+07,
2451153.746712963, A.D. 1998-Dec-06 05:55:16.0000,  2.322509061462979E+08,  1.736745428713186E+08,  6.055009545404883E+07,
2451154.746712963, A.D. 1998-Dec-07 05:55:16.0000,  2.305342218819370E+08,  1.745910612901216E+08,  6.127067847351387E+07,
2451155.746712963, A.D. 1998-Dec-08 05:55:16.0000,  2.288086971443951E+08,  1.755008824947517E+08,  6.198891104833245E+07,
2451156.746712963, A.D. 1998-Dec-09 05:55:16.0000,  2.270743396993017E+08,  1.764039268036693E+08,  6.270474980897715E+07,
2451157.746712963, A.D. 1998-Dec-10 05:55:16.0000,  2.253311581864865E+08,  1.773001140634779E+08,  6.341815101603658E+07,
2451158.746712963, A.D. 1998-Dec-11 05:55:16.0000,  2.235791621364615E+08,  1.781893636545720E+08,  6.412907056104380E+07,
2451159.746712963, A.D. 1998-Dec-12 05:55:16.0000,  2.218183619870793E+08,  1.790715944971102E+08,  6.483746396745503E+07,
2451160.746712963, A.D. 1998-Dec-13 05:55:16.0000,  2.200487691003548E+08,  1.799467250573331E+08,  6.554328639178391E+07,
2451161.746712963, A.D. 1998-Dec-14 05:55:16.0000,  2.182703957794379E+08,  1.808146733542390E+08,  6.624649262489831E+07,
2451162.746712963, A.D. 1998-Dec-15 05:55:16.0000,  2.164832552857225E+08,  1.816753569666288E+08,  6.694703709348387E+07,
