JDTDB,Calendar Date (TDB),X,Y,Z,
2451291.749189815, A.D. 1999-Apr-23 05:58:50.0000,  1.030349248227043E+08, -2.521262647386082E+08, -4.430023097164862E+07,
2451292.749189815, A.D. 1999-Apr-24 05:58:50.0000,  1.045552998419963E+08, -2.511693544585373E+08, -4.507220680617209E+07,
2451293.749189815, A.D. 1999-Apr-25 05:58:50.0000,  1.060707357408072E+08, -2.502005788086654E+08, -4.584205338568231E+07,
2451294.749189815, A.D. 1999-Apr-26 05:58:50.0000,  1.075811513813897E+08, -2.492199610035658E+08, -4.660973021182993E+07,
2451295.749189815, A.D. 1999-Apr-27 05:58:50.0000,  1.090864656074180E+08, -2.482275250323104E+08, -4.737519675760765E+07,
2451296.749189815, A.D. 1999-Apr-28 05:58:50.0000,  1.105865972506745E+08, -2.472232956618702E+08, -4.813841247055703E+07,
2451297.749189815, A.D. 1999-Apr-29 05:58:50.0000,  1.120814651378109E+08, -2.462072984404459E+08, -4.889933677601385E+07,
2451298.749189815, A.D. 1999-Apr-30 05:58:50.0000,  1.135709880971837E+08, -2.451795597007239E+08, -4.965792908039138E+07,
2451299.749189815, A.D. 1999-May-01 05:58:50.0000,  1.150550849657616E+08, -2.441401065630572E+08, -5.041414877450149E+07,
2451300.749189815, A.D. 1999-May-02 05:58:50.0000,  1.165336745961080E+08, -2.430889669385702E+08, -5.116795523691329E+07,
2451301.749189815, A.D. 1999-May-03 05:58:50.0000,  1.180066758634349E+08, -2.420261695321854E+08, -5.191930783734934E+07,
2451302.749189815, A.D. 1999-May-04 05:58:50.0000,  1.194740076727295E+08, -2.409517438455691E+08, -5.266816594011907E+07,
2451303.749189815, A.D. 1999-May-05 05:58:50.0000,  1.209355889659541E+08, -2.398657201799976E+08, -5.341448890758881E+07,
2451304.749189815, A.D. 1999-May-06 05:58:50.0000,  1.223913387293171E+08, -2.387681296391378E+08, -5.415823610368879E+07,
2451305.749189815, A.D. 1999-May-07 05:58:50.0000,  1.238411760006166E+08, -2.376590041317450E+08, -5.489936689745641E+07,
2451306.749189815, A.D. 1999-May-08 05:58:50.0000,  1.252850198766563E+08, -2.365383763742725E+08, -5.563784066661577E+07,
2451307.749189815, A.D. 1999-May-09 05:58:50.0000,  1.267227895207339E+08, -2.354062798933927E+08, -5.637361680119281E+07,
2451308.749189815, A.D. 1999-May-10 05:58:50.0000,  1.281544041702006E+08, -2.342627490284276E+08, -5.710665470716618E+07,
2451309.749189815, A.D. 1999-May-11 05:58:50.0000,  1.295797831440951E+08, -2.331078189336846E+08, -5.783691381015314E+07,
