JDTDB,Calendar Date (TDB),X,Y,Z,
2451171.522754630, A.D. 1998-Dec-24 00:32:46.0000,  2.330310163338168E+08,  3.990389358889031E+07, -1.855054009110656E+07,
2451172.522754630, A.D. 1998-Dec-25 00:32:46.0000,  2.326807387006581E+08,  4.226796744255874E+07, -1.876430455889359E+07,
2451173.522754630, A.D. 1998-Dec-26 00:32:46.0000,  2.323131975939473E+08,  4.462890487098330E+07, -1.897667662131959E+07,
2451174.522754630, A.D. 1998-Dec-27 00:32:46.0000,  2.319284396777250E+08,  4.698653440469886E+07, -1.918764210282516E+07,
2451175.522754630, A.D. 1998-Dec-28 00:32:46.0000,  2.315265142352803E+08,  4.934068549809475E+07, -1.939718708382867E+07,
2451176.522754630, A.D. 1998-Dec-29 00:32:46.0000,  2.311074731437720E+08,  5.169118858188353E+07, -1.960529790436620E+07,
2451177.522754630, A.D. 1998-Dec-30 00:32:46.0000,  2.306713708474799E+08,  5.403787511475223E+07, -1.981196116756427E+07,
2451178.522754630, A.D. 1998-Dec-31 00:32:46.0000,  2.302182643297198E+08,  5.638057763415411E+07, -2.001716374294345E+07,
2451179.522754630, A.D. 1999-Jan-01 00:32:46.0000,  2.297482130834561E+08,  5.871912980620088E+07, -2.022089276955084E+07,
2451180.522754630, A.D. 1999-Jan-02 00:32:46.0000,  2.292612790806467E+08,  6.105336647461616E+07, -2.042313565891989E+07,
2451181.522754630, A.D. 1999-Jan-03 00:32:46.0000,  2.287575267403600E+08,  6.338312370871357E+07, -2.062388009785625E+07,
2451182.522754630, A.D. 1999-Jan-04 00:32:46.0000,  2.282370228956983E+08,  6.570823885036345E+07, -2.082311405104840E+07,
2451183.522754630, A.D. 1999-Jan-05 00:32:46.0000,  2.276998367595705E+08,  6.802855055991448E+07, -2.102082576350221E+07,
2451184.522754630, A.D. 1999-Jan-06 00:32:46.0000,  2.271460398893525E+08,  7.034389886103804E+07, -2.121700376279861E+07,
2451185.522754630, A.D. 1999-Jan-07 00:32:46.0000,  2.265757061504767E+08,  7.265412518446487E+07, -2.141163686117422E+07,
2451186.522754630, A.D. 1999-Jan-08 00:32:46.0000,  2.259889116789939E+08,  7.495907241058490E+07, -2.160471415742424E+07,
2451187.522754630, A.D. 1999-Jan-09 00:32:46.0000,  2.253857348431498E+08,  7.725858491088393E+07, -2.179622503862810E+07,
2451188.522754630, A.D. 1999-Jan-10 00:32:46.0000,  2.247662562040203E+08,  7.955250858819151E+07, -2.198615918169776E+07,
2451189.522754630, A.D. 1999-Jan-11 00:32:46.0000,  2.241305584752494E+08,  8.184069091571656E+07, -2.217450655474908E+07,
2451190.522754630, A.D. 1999-Jan-12 00:32:46.0000,  2.234787264819363E+08,  8.412298097484982E+07, -2.236125741829731E+07,
2451191.522754630, A.D. 1999-Jan-13 00:32:46.0000,  2.228108471187149E+08,  8.639922949171269E+07, -2.254640232627706E+07,
2451192.522754630, A.D. 1999-Jan-14 00:32:46.0000,  2.221270093070742E+08,  8.866928887243520E+07, -2.272993212688827E+07,
2451193.522754630, A.D. 1999-Jan-15 00:32:46.0000,  2.214273039519643E+08,  9.093301323714659E+07, -2.291183796326920E+07,
2451194.522754630, A.D. 1999-Jan-16 00:32:46.0000,  2.207118238977337E+08,  9.319025845266488E+07, -2.309211127399807E+07,
2451195.522754630, A.D. 1999-Jan-17 00:32:46.0000,  2.199806638834479E+08,  9.544088216387251E+07, -2.327074379342504E+07,
2451196.522754630, A.D. 1999-Jan-18 00:32:46.0000,  2.192339204976318E+08,  9.768474382376800E+07, -2.344772755183626E+07,
2451197.522754630, A.D. 1999-Jan-19 00:32:46.0000,  2.184716921324854E+08,  9.992170472218481E+07, -2.362305487545234E+07,
2451198.522754630, A.D. 1999-Jan-20 00:32:46.0000,  2.176940789376199E+08,  1.021516280131702E+08, -2.379671838626309E+07,
2451199.522754630, A.D. 1999-Jan-21 00:32:46.0000,  2.169011827733571E+08,  1.043743787410194E+08, -2.396871100170135E+07,
2451200.522754630, A.D. 1999-Jan-22 00:32:46.0000,  2.160931071636438E+08,  1.065898238649615E+08, -2.413902593415812E+07,
2451201.522754630, A.D. 1999-Jan-23 00:32:46.0000,  2.152699572486217E+08,  1.087978322824956E+08, -2.430765669034192E+07,
2451202.522754630, A.D. 1999-Jan-24 00:32:46.0000,  2.144318397369023E+08,  1.109982748513762E+08, -2.447459707048518E+07,
2451203.522754630, A.D. 1999-Jan-25 00:32:46.0000,  2.135788628575907E+08,  1.131910244102512E+08, -2.463984116740064E+07,
2451204.522754630, A.D. 1999-Jan-26 00:32:46.0000,  2.127111363121018E+08,  1.153759557979548E+08, -2.480338336539105E+07,
2451205.522754630, A.D. 1999-Jan-27 00:32:46.0000,  2.118287712258154E+08,  1.175529458714596E+08, -2.496521833901512E+07,
2451206.522754630, A.D. 1999-Jan-28 00:32:46.0000,  2.109318800996113E+08,  1.197218735224956E+08, -2.512534105171347E+07,
