JDTDB,Calendar Date (TDB),X,Y,Z,
2451296.368194445, A.D. 1999-Apr-27 20:50:12.0000, -1.152850411183762E+08, -3.403205651414220E+08,  5.122823195814295E+07,
2451297.368194445, A.D. 1999-Apr-28 20:50:12.0000, -1.139061460278049E+08, -3.406384237012487E+08,  5.146669488477555E+07,
2451298.368194445, A.D. 1999-Apr-29 20:50:12.0000, -1.125248893775163E+08, -3.409492179232338E+08,  5.170409044159524E+07,
2451299.368194445, A.D. 1999-Apr-30 20:50:12.0000, -1.111412977785518E+08, -3.412529351936199E+08,  5.194041277041245E+07,
2451300.368194445, A.D. 1999-May-01 20:50:12.0000, -1.097553979024351E+08, -3.415495629172392E+08,  5.217565600890772E+07,
2451301.368194445, A.D. 1999-May-02 20:50:12.0000, -1.083672164820572E+08, -3.418390885175061E+08,  5.240981429051216E+07,
2451302.368194445, A.D. 1999-May-03 20:50:12.0000, -1.069767803125640E+08, -3.421214994364163E+08,  5.264288174428743E+07,
2451303.368194445, A.D. 1999-May-04 20:50:12.0000, -1.055841162522478E+08, -3.423967831345567E+08,  5.287485249480665E+07,
2451304.368194445, A.D. 1999-May-05 20:50:12.0000, -1.041892512234411E+08, -3.426649270911238E+08,  5.310572066203520E+07,
2451305.368194445, A.D. 1999-May-06 20:50:12.0000, -1.027922122134128E+08, -3.429259188039517E+08,  5.333548036121181E+07,
2451306.368194445, A.D. 1999-May-07 20:50:12.0000, -1.013930262752656E+08, -3.431797457895483E+08,  5.356412570272999E+07,
2451307.368194445, A.D. 1999-May-08 20:50:12.0000, -9.999172052883430E+07, -3.434263955831418E+08,  5.379165079201895E+07,
2451308.368194445, A.D. 1999-May-09 20:50:12.0000, -9.858832216158327E+07, -3.436658557387350E+08,  5.401804972942542E+07,
2451309.368194445, A.D. 1999-May-10 20:50:12.0000, -9.718285842950293E+07, -3.438981138291678E+08,  5.424331661009453E+07,
2451310.368194445, A.D. 1999-May-11 20:50:12.0000, -9.577535665800343E+07, -3.441231574461876E+08,  5.446744552385156E+07,
2451311.368194445, A.D. 1999-May-12 20:50:12.0000, -9.436584424280456E+07, -3.443409742005234E+08,  5.469043055508272E+07,
2451312.368194445, A.D. 1999-May-13 20:50:12.0000, -9.295434865082096E+07, -3.445515517219661E+08,  5.491226578261679E+07,
2451313.368194445, A.D. 1999-May-14 20:50:12.0000, -9.154089742104192E+07, -3.447548776594490E+08,  5.513294527960670E+07,
2451314.368194445, A.D. 1999-May-15 20:50:12.0000, -9.012551816540423E+07, -3.449509396811261E+08,  5.535246311341101E+07,
2451315.368194445, A.D. 1999-May-16 20:50:12.0000, -8.870823856966180E+07, -3.451397254744457E+08,  5.557081334547700E+07,
2451316.368194445, A.D. 1999-May-17 20:50:12.0000, -8.728908639424878E+07, -3.453212227462142E+08,  5.578799003122456E+07,
2451317.368194445, A.D. 1999-May-18 20:50:12.0000, -8.586808947514254E+07, -3.454954192226461E+08,  5.600398721993172E+07,
2451318.368194445, A.D. 1999-May-19 20:50:12.0000, -8.444527572473054E+07, -3.456623026493948E+08,  5.621879895462331E+07,
2451319.368194445, A.D. 1999-May-20 20:50:12.0000, -8.302067313268664E+07, -3.458218607915627E+08,  5.643241927196294E+07,
