JDTDB,Calendar Date (TDB),X,Y,Z,
2451305.774652778, A.D. 1999-May-07 06:35:30.0000,  2.518628154353272E+08,  8.516606334410846E+07,  1.480237191773497E+07,
2451306.774652778, A.D. 1999-May-08 06:35:30.0000,  2.513572519963995E+08,  8.693941276623335E+07,  1.554323329041160E+07,
2451307.774652778, A.D. 1999-May-09 06:35:30.0000,  2.508385232034658E+08,  8.870820818849409E+07,  1.628328014143752E+07,
2451308.774652778, A.D. 1999-May-10 06:35:30.0000,  2.503066766774603E+08,  9.047236417512348E+07,  1.702247502261427E+07,
2451309.774652778, A.D. 1999-May-11 06:35:30.0000,  2.497617607120154E+08,  9.223179584692527E+07,  1.776078065585869E+07,
2451310.774652778, A.D. 1999-May-12 06:35:30.0000,  2.492038242654510E+08,  9.398641888537979E+07,  1.849815993544491E+07,
2451311.774652778, A.D. 1999-May-13 06:35:30.0000,  2.486329169527562E+08,  9.573614953663705E+07,  1.923457593020163E+07,
2451312.774652778, A.D. 1999-May-14 06:35:30.0000,  2.480490890375651E+08,  9.748090461540002E+07,  1.996999188566446E+07,
2451313.774652778, A.D. 1999-May-15 06:35:30.0000,  2.474523914241301E+08,  9.922060150870089E+07,  2.070437122618384E+07,
2451314.774652778, A.D. 1999-May-16 06:35:30.0000,  2.468428756492947E+08,  1.009551581795746E+08,  2.143767755698888E+07,
2451315.774652778, A.D. 1999-May-17 06:35:30.0000,  2.462205938744652E+08,  1.026844931706344E+08,  2.216987466620716E+07,
2451316.774652778, A.D. 1999-May-18 06:35:30.0000,  2.455855988775856E+08,  1.044085256075534E+08,  2.290092652684154E+07,
2451317.774652778, A.D. 1999-May-19 06:35:30.0000,  2.449379440451081E+08,  1.061271752024579E+08,  2.363079729870454E+07,
2451318.774652778, A.D. 1999-May-20 06:35:30.0000,  2.442776833639601E+08,  1.078403622572380E+08,  2.435945133031134E+07,
2451319.774652778, A.D. 1999-May-21 06:35:30.0000,  2.436048714135002E+08,  1.095480076667769E+08,  2.508685316073208E+07,
2451320.774652778, A.D. 1999-May-22 06:35:30.0000,  2.429195633574572E+08,  1.112500329221019E+08,  2.581296752140501E+07,
2451321.774652778, A.D. 1999-May-23 06:35:30.0000,  2.422218149358420E+08,  1.129463601134565E+08,  2.653775933791077E+07,
2451322.774652778, A.D. 1999-May-24 06:35:30.0000,  2.415116824568261E+08,  1.146369119332869E+08,  2.726119373170926E+07,
2451323.774652778, A.D. 1999-May-25 06:35:30.0000,  2.407892227885768E+08,  1.163216116791348E+08,  2.798323602183835E+07,
