JDTDB,Calendar Date (TDB),X,Y,Z,
2451300.530960648, A.D. 1999-May-02 00:44:35.0000,  1.883682086663533E+08, -2.018475594594338E+08, -1.106108311691922E+08,
2451301.530960648, A.D. 1999-May-03 00:44:35.0000,  1.896709889371547E+08, -2.006241597431563E+08, -1.107766878441026E+08,
2451302.530960648, A.D. 1999-May-04 00:44:35.0000,  1.909666319537792E+08, -1.993932093855023E+08, -1.109383754892661E+08,
2451303.530960648, A.D. 1999-May-05 00:44:35.0000,  1.922550934216990E+08, -1.981547593529459E+08, -1.110958906072913E+08,
2451304.530960648, A.D. 1999-May-06 00:44:35.0000,  1.935363293449483E+08, -1.969088608038886E+08, -1.112492298468695E+08,
2451305.530960648, A.D. 1999-May-07 00:44:35.0000,  1.948102960265697E+08, -1.956555650867788E+08, -1.113983900024911E+08,
2451306.530960648, A.D. 1999-May-08 00:44:35.0000,  1.960769500690560E+08, -1.943949237382424E+08, -1.115433680141612E+08,
2451307.530960648, A.D. 1999-May-09 00:44:35.0000,  1.973362483747878E+08, -1.931269884812227E+08, -1.116841609671142E+08,
2451308.530960648, A.D. 1999-May-10 00:44:35.0000,  1.985881481464683E+08, -1.918518112231296E+08, -1.118207660915279E+08,
2451309.530960648, A.D. 1999-May-11 00:44:35.0000,  1.998326068875571E+08, -1.905694440539982E+08, -1.119531807622381E+08,
2451310.530960648, A.D. 1999-May-12 00:44:35.0000,  2.010695824027025E+08, -1.892799392446541E+08, -1.120814024984508E+08,
2451311.530960648, A.D. 1999-May-13 00:44:35.0000,  2.022990327981770E+08, -1.879833492448851E+08, -1.122054289634562E+08,
2451312.530960648, A.D. 1999-May-14 00:44:35.0000,  2.035209164823133E+08, -1.866797266816177E+08, -1.123252579643412E+08,
2451313.530960648, A.D. 1999-May-15 00:44:35.0000,  2.047351921659448E+08, -1.853691243570933E+08, -1.124408874517011E+08,
2451314.530960648, A.D. 1999-May-16 00:44:35.0000,  2.059418188628498E+08, -1.840515952470444E+08, -1.125523155193524E+08,
2451315.530960648, A.D. 1999-May-17 00:44:35.0000,  2.071407558901980E+08, -1.827271924988636E+08, -1.126595404040421E+08,
2451316.530960648, A.D. 1999-May-18 00:44:35.0000,  2.083319628690003E+08, -1.813959694297630E+08, -1.127625604851581E+08,
2451317.530960648, A.D. 1999-May-19 00:44:35.0000,  2.095153997245574E+08, -1.800579795249196E+08, -1.128613742844359E+08,
2451318.530960648, A.D. 1999-May-20 00:44:35.0000,  2.106910266869012E+08, -1.787132764356009E+08, -1.129559804656637E+08,
2451319.530960648, A.D. 1999-May-21 00:44:35.0000,  2.118588042912253E+08, -1.773619139772695E+08, -1.130463778343827E+08,
2451320.530960648, A.D. 1999-May-22 00:44:35.0000,  2.130186933782946E+08, -1.760039461276634E+08, -1.131325653375845E+08,
2451321.530960648, A.D. 1999-May-23 00:44:35.0000,  2.141706550948234E+08, -1.746394270248556E+08, -1.132145420634018E+08,
2451322.530960648, A.D. 1999-May-24 00:44:35.0000,  2.153146508938137E+08, -1.732684109652945E+08, -1.132923072407946E+08,
2451323.530960648, A.D. 1999-May-25 00:44:35.0000,  2.164506425348417E+08, -1.718909524018379E+08, -1.133658602392299E+08,
2451324.530960648, A.D. 1999-May-26 00:44:35.0000,  2.175785920842891E+08, -1.705071059417890E+08, -1.134352005683557E+08,
2451325.530960648, A.D. 1999-May-27 00:44:35.0000,  2.186984619155143E+08, -1.691169263449533E+08, -1.135003278776720E+08,
2451326.530960648, A.D. 1999-May-28 00:44:35.0000,  2.198102147089676E+08, -1.677204685217298E+08, -1.135612419561974E+08,
2451327.530960648, A.D. 1999-May-29 00:44:35.0000,  2.209138134522576E+08, -1.663177875312530E+08, -1.136179427321358E+08,
2451328.530960648, A.D. 1999-May-30 00:44:35.0000,  2.220092214401852E+08, -1.649089385795975E+08, -1.136704302725450E+08,
2451329.530960648, A.D. 1999-May-31 00:44:35.0000,  2.230964022747620E+08, -1.634939770180497E+08, -1.137187047830085E+08,
2451330.530960648, A.D. 1999-Jun-01 00:44:35.0000,  2.241753198652289E+08, -1.620729583414471E+08, -1.137627666073123E+08,
