JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.483078704, A.D. 1999-May-05 23:35:38.0000, -7.049513270577477E+07, -2.272070559053580E+08,  8.039993847319107E+07,
2451305.483078704, A.D. 1999-May-06 23:35:38.0000, -6.844832943610466E+07, -2.276681105719495E+08,  8.051443820850782E+07,
2451306.483078704, A.D. 1999-May-07 23:35:38.0000, -6.639723836974135E+07, -2.281149015607308E+08,  8.062389353432553E+07,
2451307.483078704, A.D. 1999-May-08 23:35:38.0000, -6.434198252512346E+07, -2.285473820341865E+08,  8.072829093283103E+07,
2451308.483078704, A.D. 1999-May-09 23:35:38.0000, -6.228268560045712E+07, -2.289655062615852E+08,  8.082761728520256E+07,
2451309.483078704, A.D. 1999-May-10 23:35:38.0000, -6.021947196018542E+07, -2.293692296301231E+08,  8.092185987515874E+07,
2451310.483078704, A.D. 1999-May-11 23:35:38.0000, -5.815246662121567E+07, -2.297585086558941E+08,  8.101100639244169E+07,
2451311.483078704, A.D. 1999-May-12 23:35:38.0000, -5.608179523890631E+07, -2.301333009946803E+08,  8.109504493623243E+07,
2451312.483078704, A.D. 1999-May-13 23:35:38.0000, -5.400758409281497E+07, -2.304935654525549E+08,  8.117396401849720E+07,
2451313.483078704, A.D. 1999-May-14 23:35:38.0000, -5.192996007221072E+07, -2.308392619962908E+08,  8.124775256726262E+07,
2451314.483078704, A.D. 1999-May-15 23:35:38.0000, -4.984905066135158E+07, -2.311703517635654E+08,  8.131639992981896E+07,
2451315.483078704, A.D. 1999-May-16 23:35:38.0000, -4.776498392453521E+07, -2.314867970729540E+08,  8.137989587584953E+07,
2451316.483078704, A.D. 1999-May-17 23:35:38.0000, -4.567788849092230E+07, -2.317885614337026E+08,  8.143823060048582E+07,
2451317.483078704, A.D. 1999-May-18 23:35:38.0000, -4.358789353914350E+07, -2.320756095552690E+08,  8.149139472728643E+07,
2451318.483078704, A.D. 1999-May-19 23:35:38.0000, -4.149512878169765E+07, -2.323479073566262E+08,  8.153937931114034E+07,
2451319.483078704, A.D. 1999-May-20 23:35:38.0000, -3.939972444915086E+07, -2.326054219753169E+08,  8.158217584109244E+07,
2451320.483078704, A.D. 1999-May-21 23:35:38.0000, -3.730181127414936E+07, -2.328481217762555E+08,  8.161977624309163E+07,
2451321.483078704, A.D. 1999-May-22 23:35:38.0000, -3.520152047526037E+07, -2.330759763602732E+08,  8.165217288266061E+07,
2451322.483078704, A.D. 1999-May-23 23:35:38.0000, -3.309898374065645E+07, -2.332889565724061E+08,  8.167935856748620E+07,
2451323.483078704, A.D. 1999-May-24 23:35:38.0000, -3.099433321165631E+07, -2.334870345099301E+08,  8.170132654992925E+07,
2451324.483078704, A.D. 1999-May-25 23:35:38.0000, -2.888770146613371E+07, -2.336701835301529E+08,  8.171807052945225E+07,
2451325.483078704, A.D. 1999-May-26 23:35:38.0000, -2.677922150180194E+07, -2.338383782579710E+08,  8.172958465496215E+07,
2451326.483078704, A.D. 1999-May-27 23:35:38.0000, -2.466902671937650E+07, -2.339915945932054E+08,  8.173586352706568E+07,
2451327.483078704, A.D. 1999-May-28 23:35:38.0000, -2.255725090561312E+07, -2.341298097177277E+08,  8.173690220023380E+07,
2451328.483078704, A.D. 1999-May-29 23:35:38.0000, -2.044402821621140E+07, -2.342530021023837E+08,  8.173269618487184E+07,
2451329.483078704, A.D. 1999-May-30 23:35:38.0000, -1.832949315857060E+07, -2.343611515137162E+08,  8.172324144929180E+07,
2451330.483078704, A.D. 1999-May-31 23:35:38.0000, -1.621378057438948E+07, -2.344542390204842E+08,  8.170853442158431E+07,
2451331.483078704, A.D. 1999-Jun-01 23:35:38.0000, -1.409702562209309E+07, -2.345322469999687E+08,  8.168857199138796E+07,
2451332.483078704, A.D. 1999-Jun-02 23:35:38.0000, -1.197936375908251E+07, -2.345951591440480E+08,  8.166335151155454E+07,
2451333.483078704, A.D. 1999-Jun-03 23:35:38.0000, -9.860930723804252E+06, -2.346429604650276E+08,  8.163287079970978E+07,
2451334.483078704, A.D. 1999-Jun-04 23:35:38.0000, -7.741862517642457E+06, -2.346756373012047E+08,  8.159712813970935E+07,
2451335.483078704, A.D. 1999-Jun-05 23:35:38.0000, -5.622295386641877E+06, -2.346931773221509E+08,  8.155612228299080E+07,
2451336.483078704, A.D. 1999-Jun-06 23:35:38.0000, -3.502365803073449E+06, -2.346955695337008E+08,  8.150985244982174E+07,
2451337.483078704, A.D. 1999-Jun-07 23:35:38.0000, -1.382210446856177E+06, -2.346828042826322E+08,  8.145831833044463E+07,
2451338.483078704, A.D. 1999-Jun-08 23:35:38.0000,  7.380338131501148E+05, -2.346548732610360E+08,  8.140152008611885E+07,
2451339.483078704, A.D. 1999-Jun-09 23:35:38.0000,  2.858229937966725E+06, -2.346117695103671E+08,  8.133945835005961E+07,
2451340.483078704, A.D. 1999-Jun-10 23:35:38.0000,  4.978240737419806E+06, -2.345534874251778E+08,  8.127213422827449E+07,
2451341.483078704, A.D. 1999-Jun-11 23:35:38.0000,  7.097928889153008E+06, -2.344800227565307E+08,  8.119954930029611E+07,
2451342.483078704, A.D. 1999-Jun-12 23:35:38.0000,  9.217156957719129E+06, -2.343913726150943E+08,  8.112170561981153E+07,
2451343.483078704, A.D. 1999-Jun-13 23:35:38.0000,  1.133578741374120E+07, -2.342875354739215E+08,  8.103860571518706E+07,
2451344.483078704, A.D. 1999-Jun-14 23:35:38.0000,  1.345368265313477E+07, -2.341685111709119E+08,  8.095025258988819E+07,
2451345.483078704, A.D. 1999-Jun-15 23:35:38.0000,  1.557070501638335E+07, -2.340343009109597E+08,  8.085664972279432E+07,
2451346.483078704, A.D. 1999-Jun-16 23:35:38.0000,  1.768671680786129E+07, -2.338849072677881E+08,  8.075780106840676E+07,
2451347.483078704, A.D. 1999-Jun-17 23:35:38.0000,  1.980158031519649E+07, -2.337203341854712E+08,  8.065371105695051E+07,
