JDTDB,Calendar Date (TDB),X,Y,Z,
2451405.810162037, A.D. 1999-Aug-15 07:26:38.0000, -4.331737486346951E+06, -2.479674688170550E+08, -2.788307953137514E+07,
2451406.810162037, A.D. 1999-Aug-16 07:26:38.0000, -2.648212866844630E+06, -2.477876651746524E+08, -2.763076988381289E+07,
2451407.810162037, A.D. 1999-Aug-17 07:26:38.0000, -9.645198667663004E+05, -2.475920246620963E+08, -2.737669414964524E+07,
2451408.810162037, A.D. 1999-Aug-18 07:26:38.0000,  7.192340795618861E+05, -2.473805150307577E+08, -2.712086362118590E+07,
2451409.810162037, A.D. 1999-Aug-19 07:26:38.0000,  2.402940923223244E+06, -2.471531041136968E+08, -2.686328968489772E+07,
2451410.810162037, A.D. 1999-Aug-20 07:26:38.0000,  4.086491986965095E+06, -2.469097598289551E+08, -2.660398382366027E+07,
2451411.810162037, A.D. 1999-Aug-21 07:26:38.0000,  5.769777951254783E+06, -2.466504501830280E+08, -2.634295761907452E+07,
2451412.810162037, A.D. 1999-Aug-22 07:26:38.0000,  7.452688840126178E+06, -2.463751432745422E+08, -2.608022275380658E+07,
2451413.810162037, A.D. 1999-Aug-23 07:26:38.0000,  9.135114006817190E+06, -2.460838072981528E+08, -2.581579101397264E+07,
2451414.810162037, A.D. 1999-Aug-24 07:26:38.0000,  1.081694211919779E+07, -2.457764105486833E+08, -2.554967429156779E+07,
2451415.810162037, A.D. 1999-Aug-25 07:26:38.0000,  1.249806114499618E+07, -2.454529214255301E+08, -2.528188458694172E+07,
2451416.810162037, A.D. 1999-Aug-26 07:26:38.0000,  1.417835833683635E+07, -2.451133084373448E+08, -2.501243401132441E+07,
2451417.810162037, A.D. 1999-Aug-27 07:26:38.0000,  1.585772021710267E+07, -2.447575402070038E+08, -2.474133478940517E+07,
2451418.810162037, A.D. 1999-Aug-28 07:26:38.0000,  1.753603256264661E+07, -2.443855854768695E+08, -2.446859926196700E+07,
2451419.810162037, A.D. 1999-Aug-29 07:26:38.0000,  1.921318038934828E+07, -2.439974131143392E+08, -2.419423988857840E+07,
2451420.810162037, A.D. 1999-Aug-30 07:26:38.0000,  2.088904793654132E+07, -2.435929921176778E+08, -2.391826925034353E+07,
2451421.810162037, A.D. 1999-Aug-31 07:26:38.0000,  2.256351865130493E+07, -2.431722916221243E+08, -2.364070005271126E+07,
2451422.810162037, A.D. 1999-Sep-01 07:26:38.0000,  2.423647517262140E+07, -2.427352809062641E+08, -2.336154512834293E+07,
