JDTDB,Calendar Date (TDB),X,Y,Z,
2451313.654699074, A.D. 1999-May-15 03:42:46.0000, -1.287377755829590E+08, -3.847018135981351E+08, -4.728690201775913E+07,
2451314.654699074, A.D. 1999-May-16 03:42:46.0000, -1.276688724638712E+08, -3.850758887175388E+08, -4.727903906234072E+07,
2451315.654699074, A.D. 1999-May-17 03:42:46.0000, -1.265981137310036E+08, -3.854443645249957E+08, -4.727048857850361E+07,
2451316.654699074, A.D. 1999-May-18 03:42:46.0000, -1.255255151350349E+08, -3.858072362086383E+08, -4.726125075785111E+07,
2451317.654699074, A.D. 1999-May-19 03:42:46.0000, -1.244510924123484E+08, -3.861644989241350E+08, -4.725132578790097E+07,
2451318.654699074, A.D. 1999-May-20 03:42:46.0000, -1.233748612856630E+08, -3.865161477943841E+08, -4.724071385209744E+07,
2451319.654699074, A.D. 1999-May-21 03:42:46.0000, -1.222968374646685E+08, -3.868621779091780E+08, -4.722941512982066E+07,
2451320.654699074, A.D. 1999-May-22 03:42:46.0000, -1.212170366466765E+08, -3.872025843248370E+08, -4.721742979639137E+07,
2451321.654699074, A.D. 1999-May-23 03:42:46.0000, -1.201354745172961E+08, -3.875373620638140E+08, -4.720475802307169E+07,
2451322.654699074, A.D. 1999-May-24 03:42:46.0000, -1.190521667511451E+08, -3.878665061142747E+08, -4.719139997706003E+07,
2451323.654699074, A.D. 1999-May-25 03:42:46.0000, -1.179671290126063E+08, -3.881900114296635E+08, -4.717735582148150E+07,
2451324.654699074, A.D. 1999-May-26 03:42:46.0000, -1.168803769566344E+08, -3.885078729282686E+08, -4.716262571537280E+07,
2451325.654699074, A.D. 1999-May-27 03:42:46.0000, -1.157919262296153E+08, -3.888200854927988E+08, -4.714720981366399E+07,
2451326.654699074, A.D. 1999-May-28 03:42:46.0000, -1.147017924702763E+08, -3.891266439699925E+08, -4.713110826715794E+07,
2451327.654699074, A.D. 1999-May-29 03:42:46.0000, -1.136099913106366E+08, -3.894275431702694E+08, -4.711432122250989E+07,
2451328.654699074, A.D. 1999-May-30 03:42:46.0000, -1.125165383769834E+08, -3.897227778674403E+08, -4.709684882220894E+07,
2451329.654699074, A.D. 1999-May-31 03:42:46.0000, -1.114214492908552E+08, -3.900123427984760E+08, -4.707869120456451E+07,
2451330.654699074, A.D. 1999-Jun-01 03:42:46.0000, -1.103247396700183E+08, -3.902962326633347E+08, -4.705984850369793E+07,
2451331.654699074, A.D. 1999-Jun-02 03:42:46.0000, -1.092264251294146E+08, -3.905744421248445E+08, -4.704032084954107E+07,
2451332.654699074, A.D. 1999-Jun-03 03:42:46.0000, -1.081265212820734E+08, -3.908469658086221E+08, -4.702010836784217E+07,
2451333.654699074, A.D. 1999-Jun-04 03:42:46.0000, -1.070250437399769E+08, -3.911137983030192E+08, -4.699921118017733E+07,
