JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.595439815, A.D. 1999-May-06 02:17:26.0000, -2.467684039610090E+08,  1.290812414858065E+08, -3.541791119667250E+07,
2451305.595439815, A.D. 1999-May-07 02:17:26.0000, -2.475369391094360E+08,  1.274429773769891E+08, -3.597022703279898E+07,
2451306.595439815, A.D. 1999-May-08 02:17:26.0000, -2.482943903845813E+08,  1.257990061985470E+08, -3.652093211340192E+07,
2451307.595439815, A.D. 1999-May-09 02:17:26.0000, -2.490407236969969E+08,  1.241494014802206E+08, -3.707000175237395E+07,
2451308.595439815, A.D. 1999-May-10 02:17:26.0000, -2.497759054757618E+08,  1.224942370168241E+08, -3.761741133931322E+07,
2451309.595439815, A.D. 1999-May-11 02:17:26.0000, -2.504999026701751E+08,  1.208335868644922E+08, -3.816313634077720E+07,
2451310.595439815, A.D. 1999-May-12 02:17:26.0000, -2.512126827514122E+08,  1.191675253369130E+08, -3.870715230153286E+07,
2451311.595439815, A.D. 1999-May-13 02:17:26.0000, -2.519142137141400E+08,  1.174961270015460E+08, -3.924943484580275E+07,
2451312.595439815, A.D. 1999-May-14 02:17:26.0000, -2.526044640780912E+08,  1.158194666758296E+08, -3.978995967850723E+07,
2451313.595439815, A.D. 1999-May-15 02:17:26.0000, -2.532834028895978E+08,  1.141376194233797E+08, -4.032870258650225E+07,
2451314.595439815, A.D. 1999-May-16 02:17:26.0000, -2.539509997230801E+08,  1.124506605501833E+08, -4.086563943981277E+07,
2451315.595439815, A.D. 1999-May-17 02:17:26.0000, -2.546072246824973E+08,  1.107586656007924E+08, -4.140074619286080E+07,
2451316.595439815, A.D. 1999-May-18 02:17:26.0000, -2.552520484027548E+08,  1.090617103545211E+08, -4.193399888568829E+07,
2451317.595439815, A.D. 1999-May-19 02:17:26.0000, -2.558854420510761E+08,  1.073598708216519E+08, -4.246537364517330E+07,
2451318.595439815, A.D. 1999-May-20 02:17:26.0000, -2.565073773283432E+08,  1.056532232396552E+08, -4.299484668623917E+07,
2451319.595439815, A.D. 1999-May-21 02:17:26.0000, -2.571178264704101E+08,  1.039418440694256E+08, -4.352239431305540E+07,
2451320.595439815, A.D. 1999-May-22 02:17:26.0000, -2.577167622494009E+08,  1.022258099915358E+08, -4.404799292022964E+07,
2451321.595439815, A.D. 1999-May-23 02:17:26.0000, -2.583041579749996E+08,  1.005051979025082E+08, -4.457161899398944E+07,
2451322.595439815, A.D. 1999-May-24 02:17:26.0000, -2.588799874957455E+08,  9.878008491109887E+07, -4.509324911335356E+07,
