JDTDB,Calendar Date (TDB),X,Y,Z,
2451299.942465278, A.D. 1999-May-01 10:37:09.0000, -1.908142738122255E+08, -1.862192935083427E+08,  5.561021792924267E+07,
2451300.942465278, A.D. 1999-May-02 10:37:09.0000, -1.895843405219177E+08, -1.875712229989755E+08,  5.490188503218357E+07,
2451301.942465278, A.D. 1999-May-03 10:37:09.0000, -1.883451037376224E+08, -1.889139472099074E+08,  5.419085763188006E+07,
2451302.942465278, A.D. 1999-May-04 10:37:09.0000, -1.870966167146940E+08, -1.902473926558867E+08,  5.347716844737037E+07,
2451303.942465278, A.D. 1999-May-05 10:37:09.0000, -1.858389333293374E+08, -1.915714862676793E+08,  5.276085040466333E+07,
2451304.942465278, A.D. 1999-May-06 10:37:09.0000, -1.845721080763832E+08, -1.928861553988916E+08,  5.204193663486025E+07,
2451305.942465278, A.D. 1999-May-07 10:37:09.0000, -1.832961960669780E+08, -1.941913278327809E+08,  5.132046047224350E+07,
2451306.942465278, A.D. 1999-May-08 10:37:09.0000, -1.820112530261916E+08, -1.954869317890516E+08,  5.059645545233300E+07,
2451307.942465278, A.D. 1999-May-09 10:37:09.0000, -1.807173352905372E+08, -1.967728959306368E+08,  4.986995530990983E+07,
2451308.942465278, A.D. 1999-May-10 10:37:09.0000, -1.794144998054058E+08, -1.980491493704615E+08,  4.914099397700714E+07,
2451309.942465278, A.D. 1999-May-11 10:37:09.0000, -1.781028041224116E+08, -1.993156216781873E+08,  4.840960558086888E+07,
2451310.942465278, A.D. 1999-May-12 10:37:09.0000, -1.767823063966486E+08, -2.005722428869346E+08,  4.767582444187614E+07,
2451311.942465278, A.D. 1999-May-13 10:37:09.0000, -1.754530653838560E+08, -2.018189434999799E+08,  4.693968507144144E+07,
2451312.942465278, A.D. 1999-May-14 10:37:09.0000, -1.741151404374928E+08, -2.030556544974248E+08,  4.620122216987117E+07,
2451313.942465278, A.D. 1999-May-15 10:37:09.0000, -1.727685915057187E+08, -2.042823073428323E+08,  4.546047062419681E+07,
2451314.942465278, A.D. 1999-May-16 10:37:09.0000, -1.714134791282842E+08, -2.054988339898250E+08,  4.471746550597494E+07,
2451315.942465278, A.D. 1999-May-17 10:37:09.0000, -1.700498644333289E+08, -2.067051668886419E+08,  4.397224206905745E+07,
2451316.942465278, A.D. 1999-May-18 10:37:09.0000, -1.686778091340898E+08, -2.079012389926449E+08,  4.322483574733166E+07,
2451317.942465278, A.D. 1999-May-19 10:37:09.0000, -1.672973755255255E+08, -2.090869837647726E+08,  4.247528215243264E+07,
2451318.942465278, A.D. 1999-May-20 10:37:09.0000, -1.659086264808606E+08, -2.102623351839336E+08,  4.172361707142754E+07,
2451319.942465278, A.D. 1999-May-21 10:37:09.0000, -1.645116254480579E+08, -2.114272277513376E+08,  4.096987646447410E+07,
2451320.942465278, A.D. 1999-May-22 10:37:09.0000, -1.631064364462284E+08, -2.125815964967611E+08,  4.021409646245375E+07,
2451321.942465278, A.D. 1999-May-23 10:37:09.0000, -1.616931240619881E+08, -2.137253769847497E+08,  3.945631336458069E+07,
2451322.942465278, A.D. 1999-May-24 10:37:09.0000, -1.602717534457758E+08, -2.148585053207625E+08,  3.869656363598817E+07,
2451323.942465278, A.D. 1999-May-25 10:37:09.0000, -1.588423903081350E+08, -2.159809181572671E+08,  3.793488390529065E+07,
2451324.942465278, A.D. 1999-May-26 10:37:09.0000, -1.574051009159701E+08, -2.170925526997980E+08,  3.717131096212325E+07,
2451325.942465278, A.D. 1999-May-27 10:37:09.0000, -1.559599520887749E+08, -2.181933467129936E+08,  3.640588175465678E+07,
2451326.942465278, A.D. 1999-May-28 10:37:09.0000, -1.545070111948304E+08, -2.192832385266256E+08,  3.563863338708647E+07,
2451327.942465278, A.D. 1999-May-29 10:37:09.0000, -1.530463461473601E+08, -2.203621670416344E+08,  3.486960311709348E+07,
2451328.942465278, A.D. 1999-May-30 10:37:09.0000, -1.515780254006272E+08, -2.214300717361794E+08,  3.409882835327671E+07,
2451329.942465278, A.D. 1999-May-31 10:37:09.0000, -1.501021179459567E+08, -2.224868926717026E+08,  3.332634665255326E+07,
2451330.942465278, A.D. 1999-Jun-01 10:37:09.0000, -1.486186933076665E+08, -2.235325704990074E+08,  3.255219571752737E+07,
2451331.942465278, A.D. 1999-Jun-02 10:37:09.0000, -1.471278215388881E+08, -2.245670464643357E+08,  3.177641339382617E+07,
2451332.942465278, A.D. 1999-Jun-03 10:37:09.0000, -1.456295732172724E+08, -2.255902624154336E+08,  3.099903766740394E+07,
2451333.942465278, A.D. 1999-Jun-04 10:37:09.0000, -1.441240194405712E+08, -2.266021608075882E+08,  3.022010666181515E+07,
2451334.942465278, A.D. 1999-Jun-05 10:37:09.0000, -1.426112318220965E+08, -2.276026847096192E+08,  2.943965863545805E+07,
2451335.942465278, A.D. 1999-Jun-06 10:37:09.0000, -1.410912824860634E+08, -2.285917778098132E+08,  2.865773197879080E+07,
2451336.942465278, A.D. 1999-Jun-07 10:37:09.0000, -1.395642440628203E+08, -2.295693844217879E+08,  2.787436521152122E+07,
2451337.942465278, A.D. 1999-Jun-08 10:37:09.0000, -1.380301896839803E+08, -2.305354494902813E+08,  2.708959697977281E+07,
2451338.942465278, A.D. 1999-Jun-09 10:37:09.0000, -1.364891929774585E+08, -2.314899185968592E+08,  2.630346605322699E+07,
2451339.942465278, A.D. 1999-Jun-10 10:37:09.0000, -1.349413280624261E+08, -2.324327379655428E+08,  2.551601132224435E+07,
2451340.942465278, A.D. 1999-Jun-11 10:37:09.0000, -1.333866695441873E+08, -2.333638544683526E+08,  2.472727179496411E+07,
2451341.942465278, A.D. 1999-Jun-12 10:37:09.0000, -1.318252925089860E+08, -2.342832156307724E+08,  2.393728659438369E+07,
2451342.942465278, A.D. 1999-Jun-13 10:37:09.0000, -1.302572725187450E+08, -2.351907696371358E+08,  2.314609495541780E+07,
2451343.942465278, A.D. 1999-Jun-14 10:37:09.0000, -1.286826856057420E+08, -2.360864653359354E+08,  2.235373622193813E+07,
