JDTDB,Calendar Date (TDB),X,Y,Z,
2451302.122615741, A.D. 1999-May-03 14:56:34.0000, -9.604589590357816E+07,  2.687407863415246E+08, -1.036351548190582E+08,
2451303.122615741, A.D. 1999-May-04 14:56:34.0000, -9.769606829844654E+07,  2.682462884333047E+08, -1.033132704977514E+08,
2451304.122615741, A.D. 1999-May-05 14:56:34.0000, -9.934278210127309E+07,  2.677422935449950E+08, -1.029877285003249E+08,
2451305.122615741, A.D. 1999-May-06 14:56:34.0000, -1.009859782858115E+08,  2.672288175463573E+08, -1.026585395919031E+08,
2451306.122615741, A.D. 1999-May-07 14:56:34.0000, -1.026255979036812E+08,  2.667058765904343E+08, -1.023257146486285E+08,
2451307.122615741, A.D. 1999-May-08 14:56:34.0000, -1.042615820854236E+08,  2.661734871135143E+08, -1.019892646575876E+08,
2451308.122615741, A.D. 1999-May-09 14:56:34.0000, -1.058938720415580E+08,  2.656316658350962E+08, -1.016492007167381E+08,
2451309.122615741, A.D. 1999-May-10 14:56:34.0000, -1.075224090636345E+08,  2.650804297578552E+08, -1.013055340348369E+08,
2451310.122615741, A.D. 1999-May-11 14:56:34.0000, -1.091471345252830E+08,  2.645197961676118E+08, -1.009582759313704E+08,
2451311.122615741, A.D. 1999-May-12 14:56:34.0000, -1.107679898832586E+08,  2.639497826333034E+08, -1.006074378364857E+08,
2451312.122615741, A.D. 1999-May-13 14:56:34.0000, -1.123849166784804E+08,  2.633704070069613E+08, -1.002530312909227E+08,
2451313.122615741, A.D. 1999-May-14 14:56:34.0000, -1.139978565370644E+08,  2.627816874236953E+08, -9.989506794594800E+07,
2451314.122615741, A.D. 1999-May-15 14:56:34.0000, -1.156067511713490E+08,  2.621836423016888E+08, -9.953355956328949E+07,
2451315.122615741, A.D. 1999-May-16 14:56:34.0000, -1.172115423809144E+08,  2.615762903422078E+08, -9.916851801507120E+07,
2451316.122615741, A.D. 1999-May-17 14:56:34.0000, -1.188121720535966E+08,  2.609596505296284E+08, -9.879995528374878E+07,
2451317.122615741, A.D. 1999-May-18 14:56:34.0000, -1.204085821664976E+08,  2.603337421314862E+08, -9.842788346204405E+07,
2451318.122615741, A.D. 1999-May-19 14:56:34.0000, -1.220007147869984E+08,  2.596985846985531E+08, -9.805231475287838E+07,
2451319.122615741, A.D. 1999-May-20 14:56:34.0000, -1.235885120737784E+08,  2.590541980649450E+08, -9.767326146930410E+07,
2451320.122615741, A.D. 1999-May-21 14:56:34.0000, -1.251719162778508E+08,  2.584006023482610E+08, -9.729073603443243E+07,
2451321.122615741, A.D. 1999-May-22 14:56:34.0000, -1.267508697436222E+08,  2.577378179497561E+08, -9.690475098135801E+07,
2451322.122615741, A.D. 1999-May-23 14:56:34.0000, -1.283253149099881E+08,  2.570658655545423E+08, -9.651531895307817E+07,
2451323.122615741, A.D. 1999-May-24 14:56:34.0000, -1.298951943114747E+08,  2.563847661318131E+08, -9.612245270240772E+07,
2451324.122615741, A.D. 1999-May-25 14:56:34.0000, -1.314604505794330E+08,  2.556945409350771E+08, -9.572616509188846E+07,
2451325.122615741, A.D. 1999-May-26 14:56:34.0000, -1.330210264432922E+08,  2.549952115023893E+08, -9.532646909369475E+07,
2451326.122615741, A.D. 1999-May-27 14:56:34.0000, -1.345768647318701E+08,  2.542867996565623E+08, -9.492337778953651E+07,
2451327.122615741, A.D. 1999-May-28 14:56:34.0000, -1.361279083747351E+08,  2.535693275053423E+08, -9.451690437056059E+07,
2451328.122615741, A.D. 1999-May-29 14:56:34.0000, -1.376741004036096E+08,  2.528428174415355E+08, -9.410706213725413E+07,
2451329.122615741, A.D. 1999-May-30 14:56:34.0000, -1.392153839537944E+08,  2.521072921430776E+08, -9.369386449935064E+07,
2451330.122615741, A.D. 1999-May-31 14:56:34.0000, -1.407517022655998E+08,  2.513627745730437E+08, -9.327732497574133E+07,
2451331.122615741, A.D. 1999-Jun-01 14:56:34.0000, -1.422829986857645E+08,  2.506092879796024E+08, -9.285745719439271E+07,
2451332.122615741, A.D. 1999-Jun-02 14:56:34.0000, -1.438092166688473E+08,  2.498468558959244E+08, -9.243427489227080E+07,
2451333.122615741, A.D. 1999-Jun-03 14:56:34.0000, -1.453302997785829E+08,  2.490755021400596E+08, -9.200779191527177E+07,
2451334.122615741, A.D. 1999-Jun-04 14:56:34.0000, -1.468461916891965E+08,  2.482952508147953E+08, -9.157802221815825E+07,
2451335.122615741, A.D. 1999-Jun-05 14:56:34.0000, -1.483568361866785E+08,  2.475061263075121E+08, -9.114497986449967E+07,
2451336.122615741, A.D. 1999-Jun-06 14:56:34.0000, -1.498621771700237E+08,  2.467081532900483E+08, -9.070867902661574E+07,
2451337.122615741, A.D. 1999-Jun-07 14:56:34.0000, -1.513621586524431E+08,  2.459013567185812E+08, -9.026913398552084E+07,
2451338.122615741, A.D. 1999-Jun-08 14:56:34.0000, -1.528567247625559E+08,  2.450857618335312E+08, -8.982635913086905E+07,
2451339.122615741, A.D. 1999-Jun-09 14:56:34.0000, -1.543458197455705E+08,  2.442613941594914E+08, -8.938036896089810E+07,
2451340.122615741, A.D. 1999-Jun-10 14:56:34.0000, -1.558293879644628E+08,  2.434282795051811E+08, -8.893117808237192E+07,
2451341.122615741, A.D. 1999-Jun-11 14:56:34.0000, -1.573073739011571E+08,  2.425864439634241E+08, -8.847880121052100E+07,
2451342.122615741, A.D. 1999-Jun-12 14:56:34.0000, -1.587797221577156E+08,  2.417359139111461E+08, -8.802325316898079E+07,
2451343.122615741, A.D. 1999-Jun-13 14:56:34.0000, -1.602463774575386E+08,  2.408767160093905E+08, -8.756454888972764E+07,
2451344.122615741, A.D. 1999-Jun-14 14:56:34.0000, -1.617072846465793E+08,  2.400088772033465E+08, -8.710270341301252E+07,
2451345.122615741, A.D. 1999-Jun-15 14:56:34.0000, -1.631623886945729E+08,  2.391324247223897E+08, -8.663773188729285E+07,
2451346.122615741, A.D. 1999-Jun-16 14:56:34.0000, -1.646116346962818E+08,  2.382473860801295E+08, -8.616964956916194E+07,
2451347.122615741, A.D. 1999-Jun-17 14:56:34.0000, -1.660549678727556E+08,  2.373537890744618E+08, -8.569847182327683E+07,
2451348.122615741, A.D. 1999-Jun-18 14:56:34.0000, -1.674923335726075E+08,  2.364516617876262E+08, -8.522421412228450E+07,
2451349.122615741, A.D. 1999-Jun-19 14:56:34.0000, -1.689236772733035E+08,  2.355410325862643E+08, -8.474689204674633E+07,
2451350.122615741, A.D. 1999-Jun-20 14:56:34.0000, -1.703489445824679E+08,  2.346219301214792E+08, -8.426652128506127E+07,
2451351.122615741, A.D. 1999-Jun-21 14:56:34.0000, -1.717680812391997E+08,  2.336943833288944E+08, -8.378311763338731E+07,
2451352.122615741, A.D. 1999-Jun-22 14:56:34.0000, -1.731810331154043E+08,  2.327584214287122E+08, -8.329669699556231E+07,
2451353.122615741, A.D. 1999-Jun-23 14:56:34.0000, -1.745877462171351E+08,  2.318140739257702E+08, -8.280727538302276E+07,
