JDTDB,Calendar Date (TDB),X,Y,Z,
2451259.296793981, A.D. 1999-Mar-21 19:07:23.0000,  3.627864415093813E+08, -8.461999410164826E+06,  1.779518859037237E+08,
2451260.296793981, A.D. 1999-Mar-22 19:07:23.0000,  3.628547764147309E+08, -7.124525255783364E+06,  1.778471375268835E+08,
2451261.296793981, A.D. 1999-Mar-23 19:07:23.0000,  3.629176686976310E+08, -5.786943043298110E+06,  1.777397180343802E+08,
2451262.296793981, A.D. 1999-Mar-24 19:07:23.0000,  3.629751169342685E+08, -4.449272834181048E+06,  1.776296287938024E+08,
2451263.296793981, A.D. 1999-Mar-25 19:07:23.0000,  3.630271197175828E+08, -3.111534694141075E+06,  1.775168711814562E+08,
2451264.296793981, A.D. 1999-Mar-26 19:07:23.0000,  3.630736756572707E+08, -1.773748693519682E+06,  1.774014465824047E+08,
2451265.296793981, A.D. 1999-Mar-27 19:07:23.0000,  3.631147833797898E+08, -4.359349076876342E+05,  1.772833563905097E+08,
2451266.296793981, A.D. 1999-Mar-28 19:07:23.0000,  3.631504415283623E+08,  9.018865825568959E+05,  1.771626020084741E+08,
2451267.296793981, A.D. 1999-Mar-29 19:07:23.0000,  3.631806487629779E+08,  2.239695690588906E+06,  1.770391848478864E+08,
2451268.296793981, A.D. 1999-Mar-30 19:07:23.0000,  3.632054037603977E+08,  3.577472323555253E+06,  1.769131063292664E+08,
2451269.296793981, A.D. 1999-Mar-31 19:07:23.0000,  3.632247052141587E+08,  4.915196381971970E+06,  1.767843678821124E+08,
2451270.296793981, A.D. 1999-Apr-01 19:07:23.0000,  3.632385518345797E+08,  6.252847759319678E+06,  1.766529709449496E+08,
2451271.296793981, A.D. 1999-Apr-02 19:07:23.0000,  3.632469423487679E+08,  7.590406341637604E+06,  1.765189169653803E+08,
2451272.296793981, A.D. 1999-Apr-03 19:07:23.0000,  3.632498755006292E+08,  8.927852007116005E+06,  1.763822074001350E+08,
