JDTDB,Calendar Date (TDB),X,Y,Z,
2451294.339340278, A.D. 1999-Apr-25 20:08:39.0000, -2.863513325575672E+08,  2.506050659870892E+07,  1.874217773623284E+07,
2451295.339340278, A.D. 1999-Apr-26 20:08:39.0000, -2.867340958385084E+08,  2.333215965886278E+07,  1.814172363600532E+07,
2451296.339340278, A.D. 1999-Apr-27 20:08:39.0000, -2.871049992749085E+08,  2.160284724712062E+07,  1.754051911663191E+07,
2451297.339340278, A.D. 1999-Apr-28 20:08:39.0000, -2.874640518551131E+08,  1.987264273124265E+07,  1.693859053351945E+07,
2451298.339340278, A.D. 1999-Apr-29 20:08:39.0000, -2.878112630581633E+08,  1.814161921840373E+07,  1.633596416643782E+07,
2451299.339340278, A.D. 1999-Apr-30 20:08:39.0000, -2.881466428493522E+08,  1.640984955298444E+07,  1.573266621858933E+07,
2451300.339340278, A.D. 1999-May-01 20:08:39.0000, -2.884702016757878E+08,  1.467740631441782E+07,  1.512872281569835E+07,
2451301.339340278, A.D. 1999-May-02 20:08:39.0000, -2.887819504619645E+08,  1.294436181509094E+07,  1.452416000512113E+07,
2451302.339340278, A.D. 1999-May-03 20:08:39.0000, -2.890819006053443E+08,  1.121078809830067E+07,  1.391900375497556E+07,
2451303.339340278, A.D. 1999-May-04 20:08:39.0000, -2.893700639719448E+08,  9.476756936262907E+06,  1.331327995329046E+07,
2451304.339340278, A.D. 1999-May-05 20:08:39.0000, -2.896464528919380E+08,  7.742339828174686E+06,  1.270701440717441E+07,
2451305.339340278, A.D. 1999-May-06 20:08:39.0000, -2.899110801552562E+08,  6.007607998328417E+06,  1.210023284200363E+07,
2451306.339340278, A.D. 1999-May-07 20:08:39.0000, -2.901639590072080E+08,  4.272632394277919E+06,  1.149296090062881E+07,
2451307.339340278, A.D. 1999-May-08 20:08:39.0000, -2.904051031441016E+08,  2.537483685055762E+06,  1.088522414260050E+07,
2451308.339340278, A.D. 1999-May-09 20:08:39.0000, -2.906345267088760E+08,  8.022322594417832E+05,  1.027704804341295E+07,
2451309.339340278, A.D. 1999-May-10 20:08:39.0000, -2.908522442867400E+08, -9.330517757171504E+05,  9.668457993765945E+06,
2451310.339340278, A.D. 1999-May-11 20:08:39.0000, -2.910582709008174E+08, -2.668298597135728E+06,  9.059479298844697E+06,
2451311.339340278, A.D. 1999-May-12 20:08:39.0000, -2.912526220077977E+08, -4.403438666666333E+06,  8.450137177617304E+06,
2451312.339340278, A.D. 1999-May-13 20:08:39.0000, -2.914353134935926E+08, -6.138402732821355E+06,  7.840456762149837E+06,
2451313.339340278, A.D. 1999-May-14 20:08:39.0000, -2.916063616689967E+08, -7.873121832239795E+06,  7.230463096938939E+06,
2451314.339340278, A.D. 1999-May-15 20:08:39.0000, -2.917657832653532E+08, -9.607527291095886E+06,  6.620181138261838E+06,
2451315.339340278, A.D. 1999-May-16 20:08:39.0000, -2.919135954302261E+08, -1.134155072644572E+07,  6.009635753544228E+06,
2451316.339340278, A.D. 1999-May-17 20:08:39.0000, -2.920498157230782E+08, -1.307512404750976E+07,  5.398851720745876E+06,
