JDTDB,Calendar Date (TDB),X,Y,Z,
2451291.040636574, A.D. 1999-Apr-22 12:58:31.0000, -1.798367449451655E+08,  2.088576007409681E+08, -1.047533241583274E+08,
2451292.040636574, A.D. 1999-Apr-23 12:58:31.0000, -1.812419553052669E+08,  2.076951663819389E+08, -1.045500254829509E+08,
2451293.040636574, A.D. 1999-Apr-24 12:58:31.0000, -1.826401587360144E+08,  2.065247015579515E+08, -1.043426845060880E+08,
2451294.040636574, A.D. 1999-Apr-25 12:58:31.0000, -1.840312988215651E+08,  2.053462488595229E+08, -1.041313078967125E+08,
2451295.040636574, A.D. 1999-Apr-26 12:58:31.0000, -1.854153193839354E+08,  2.041598512170662E+08, -1.039159024855997E+08,
2451296.040636574, A.D. 1999-Apr-27 12:58:31.0000, -1.867921644855629E+08,  2.029655518996226E+08, -1.036964752652690E+08,
2451297.040636574, A.D. 1999-Apr-28 12:58:31.0000, -1.881617784318635E+08,  2.017633945135749E+08, -1.034730333899208E+08,
2451298.040636574, A.D. 1999-Apr-29 12:58:31.0000, -1.895241057737845E+08,  2.005534230013419E+08, -1.032455841753648E+08,
2451299.040636574, A.D. 1999-Apr-30 12:58:31.0000, -1.908790913103535E+08,  1.993356816400515E+08, -1.030141350989425E+08,
2451300.040636574, A.D. 1999-May-01 12:58:31.0000, -1.922266800912227E+08,  1.981102150401968E+08, -1.027786937994419E+08,
2451301.040636574, A.D. 1999-May-02 12:58:31.0000, -1.935668174192073E+08,  1.968770681442696E+08, -1.025392680770059E+08,
2451302.040636574, A.D. 1999-May-03 12:58:31.0000, -1.948994488528186E+08,  1.956362862253758E+08, -1.022958658930327E+08,
2451303.040636574, A.D. 1999-May-04 12:58:31.0000, -1.962245202087914E+08,  1.943879148858301E+08, -1.020484953700704E+08,
2451304.040636574, A.D. 1999-May-05 12:58:31.0000, -1.975419775646032E+08,  1.931320000557301E+08, -1.017971647917041E+08,
2451305.040636574, A.D. 1999-May-06 12:58:31.0000, -1.988517672609873E+08,  1.918685879915104E+08, -1.015418826024361E+08,
