JDTDB,Calendar Date (TDB),X,Y,Z,
2451394.041689815, A.D. 1999-Aug-03 13:00:02.0000,  1.825058182086410E+08, -1.267576373204162E+08,  1.124190870810656E+08,
2451395.041689815, A.D. 1999-Aug-04 13:00:02.0000,  1.836592154151565E+08, -1.254838942797469E+08,  1.129189952254521E+08,
2451396.041689815, A.D. 1999-Aug-05 13:00:02.0000,  1.848008909860734E+08, -1.242021415989403E+08,  1.134116962024254E+08,
2451397.041689815, A.D. 1999-Aug-06 13:00:02.0000,  1.859308321094696E+08, -1.229125014460244E+08,  1.138971954173124E+08,
2451398.041689815, A.D. 1999-Aug-07 13:00:02.0000,  1.870490265057632E+08, -1.216150950258741E+08,  1.143754984679713E+08,
2451399.041689815, A.D. 1999-Aug-08 13:00:02.0000,  1.881554624133503E+08, -1.203100425935720E+08,  1.148466111382813E+08,
2451400.041689815, A.D. 1999-Aug-09 13:00:02.0000,  1.892501285746185E+08, -1.189974634676769E+08,  1.153105393918218E+08,
2451401.041689815, A.D. 1999-Aug-10 13:00:02.0000,  1.903330142223279E+08, -1.176774760433920E+08,  1.157672893657366E+08,
2451402.041689815, A.D. 1999-Aug-11 13:00:02.0000,  1.914041090663530E+08, -1.163501978056308E+08,  1.162168673647780E+08,
2451403.041689815, A.D. 1999-Aug-12 13:00:02.0000,  1.924634032807745E+08, -1.150157453419750E+08,  1.166592798555256E+08,
2451404.041689815, A.D. 1999-Aug-13 13:00:02.0000,  1.935108874913141E+08, -1.136742343555193E+08,  1.170945334607771E+08,
2451405.041689815, A.D. 1999-Aug-14 13:00:02.0000,  1.945465527630991E+08, -1.123257796775972E+08,  1.175226349541059E+08,
2451406.041689815, A.D. 1999-Aug-15 13:00:02.0000,  1.955703905887478E+08, -1.109704952803831E+08,  1.179435912545820E+08,
2451407.041689815, A.D. 1999-Aug-16 13:00:02.0000,  1.965823928767588E+08, -1.096084942893662E+08,  1.183574094216538E+08,
