JDTDB,Calendar Date (TDB),X,Y,Z,
2451154.722766204, A.D. 1998-Dec-07 05:20:47.0000,  3.522512539219304E+08,  1.272129089221943E+08,  2.719969075694279E+08,
2451155.722766204, A.D. 1998-Dec-08 05:20:47.0000,  3.512820747903787E+08,  1.281186629311883E+08,  2.720377503617089E+08,
2451156.722766204, A.D. 1998-Dec-09 05:20:47.0000,  3.503093770169441E+08,  1.290231322971818E+08,  2.720758650643556E+08,
2451157.722766204, A.D. 1998-Dec-10 05:20:47.0000,  3.493331597525846E+08,  1.299263040611855E+08,  2.721112430766690E+08,
2451158.722766204, A.D. 1998-Dec-11 05:20:47.0000,  3.483534221698328E+08,  1.308281651962704E+08,  2.721438757672838E+08,
2451159.722766204, A.D. 1998-Dec-12 05:20:47.0000,  3.473701634631498E+08,  1.317287026068736E+08,  2.721737544740402E+08,
2451160.722766204, A.D. 1998-Dec-13 05:20:47.0000,  3.463833828493236E+08,  1.326279031281139E+08,  2.722008705038548E+08,
2451161.722766204, A.D. 1998-Dec-14 05:20:47.0000,  3.453930795679019E+08,  1.335257535251239E+08,  2.722252151325896E+08,
2451162.722766204, A.D. 1998-Dec-15 05:20:47.0000,  3.443992528816538E+08,  1.344222404924017E+08,  2.722467796049230E+08,
2451163.722766204, A.D. 1998-Dec-16 05:20:47.0000,  3.434019020770490E+08,  1.353173506531840E+08,  2.722655551342207E+08,
2451164.722766204, A.D. 1998-Dec-17 05:20:47.0000,  3.424010264647498E+08,  1.362110705588403E+08,  2.722815329024099E+08,
2451165.722766204, A.D. 1998-Dec-18 05:20:47.0000,  3.413966253801103E+08,  1.371033866882838E+08,  2.722947040598541E+08,
2451166.722766204, A.D. 1998-Dec-19 05:20:47.0000,  3.403886981836786E+08,  1.379942854473979E+08,  2.723050597252321E+08,
2451167.722766204, A.D. 1998-Dec-20 05:20:47.0000,  3.393772442616988E+08,  1.388837531684734E+08,  2.723125909854178E+08,
2451168.722766204, A.D. 1998-Dec-21 05:20:47.0000,  3.383622630266129E+08,  1.397717761096547E+08,  2.723172888953635E+08,
2451169.722766204, A.D. 1998-Dec-22 05:20:47.0000,  3.373437539175597E+08,  1.406583404543911E+08,  2.723191444779847E+08,
2451170.722766204, A.D. 1998-Dec-23 05:20:47.0000,  3.363217164008725E+08,  1.415434323108905E+08,  2.723181487240470E+08,
2451171.722766204, A.D. 1998-Dec-24 05:20:47.0000,  3.352961499705753E+08,  1.424270377115741E+08,  2.723142925920551E+08,
2451172.722766204, A.D. 1998-Dec-25 05:20:47.0000,  3.342670541488779E+08,  1.433091426125301E+08,  2.723075670081434E+08,
2451173.722766204, A.D. 1998-Dec-26 05:20:47.0000,  3.332344284866705E+08,  1.441897328929650E+08,  2.722979628659674E+08,
2451174.722766204, A.D. 1998-Dec-27 05:20:47.0000,  3.321982725640199E+08,  1.450687943546516E+08,  2.722854710265983E+08,
2451175.722766204, A.D. 1998-Dec-28 05:20:47.0000,  3.311585859906663E+08,  1.459463127213730E+08,  2.722700823184172E+08,
2451176.722766204, A.D. 1998-Dec-29 05:20:47.0000,  3.301153684065221E+08,  1.468222736383618E+08,  2.722517875370111E+08,
2451177.722766204, A.D. 1998-Dec-30 05:20:47.0000,  3.290686194821750E+08,  1.476966626717345E+08,  2.722305774450710E+08,
2451178.722766204, A.D. 1998-Dec-31 05:20:47.0000,  3.280183389193936E+08,  1.485694653079209E+08,  2.722064427722893E+08,
2451179.722766204, A.D. 1999-Jan-01 05:20:47.0000,  3.269645264516371E+08,  1.494406669530880E+08,  2.721793742152612E+08,
2451180.722766204, A.D. 1999-Jan-02 05:20:47.0000,  3.259071818445706E+08,  1.503102529325576E+08,  2.721493624373838E+08,
2451181.722766204, A.D. 1999-Jan-03 05:20:47.0000,  3.248463048965847E+08,  1.511782084902208E+08,  2.721163980687595E+08,
2451182.722766204, A.D. 1999-Jan-04 05:20:47.0000,  3.237818954393209E+08,  1.520445187879439E+08,  2.720804717060987E+08,
2451183.722766204, A.D. 1999-Jan-05 05:20:47.0000,  3.227139533382032E+08,  1.529091689049720E+08,  2.720415739126245E+08,
2451184.722766204, A.D. 1999-Jan-06 05:20:47.0000,  3.216424784929760E+08,  1.537721438373247E+08,  2.719996952179782E+08,
2451185.722766204, A.D. 1999-Jan-07 05:20:47.0000,  3.205674708382474E+08,  1.546334284971883E+08,  2.719548261181263E+08,
2451186.722766204, A.D. 1999-Jan-08 05:20:47.0000,  3.194889303440407E+08,  1.554930077123011E+08,  2.719069570752693E+08,
