JDTDB,Calendar Date (TDB),X,Y,Z,
2451293.946909722, A.D. 1999-Apr-25 10:43:33.0000, -1.854151549962393E+08, -2.290261775636458E+08,  1.050760086995322E+07,
2451294.946909722, A.D. 1999-Apr-26 10:43:33.0000, -1.840682749938676E+08, -2.300652262852198E+08,  9.838063878007933E+06,
2451295.946909722, A.D. 1999-Apr-27 10:43:33.0000, -1.827142780114734E+08, -2.310953787762184E+08,  9.168146469787359E+06,
2451296.946909722, A.D. 1999-Apr-28 10:43:33.0000, -1.813532122200808E+08, -2.321165899033937E+08,  8.497874340880141E+06,
2451297.946909722, A.D. 1999-Apr-29 10:43:33.0000, -1.799851261183194E+08, -2.331288148219350E+08,  7.827273230937272E+06,
2451298.946909722, A.D. 1999-Apr-30 10:43:33.0000, -1.786100685313655E+08, -2.341320089778843E+08,  7.156368922796890E+06,
2451299.946909722, A.D. 1999-May-01 10:43:33.0000, -1.772280886098648E+08, -2.351261281105525E+08,  6.485187241603047E+06,
2451300.946909722, A.D. 1999-May-02 10:43:33.0000, -1.758392358288341E+08, -2.361111282549371E+08,  5.813754053917542E+06,
2451301.946909722, A.D. 1999-May-03 10:43:33.0000, -1.744435599865443E+08, -2.370869657441411E+08,  5.142095266825810E+06,
2451302.946909722, A.D. 1999-May-04 10:43:33.0000, -1.730411112033814E+08, -2.380535972117936E+08,  4.470236827036232E+06,
2451303.946909722, A.D. 1999-May-05 10:43:33.0000, -1.716319399206868E+08, -2.390109795944703E+08,  3.798204719972789E+06,
2451304.946909722, A.D. 1999-May-06 10:43:33.0000, -1.702160968995760E+08, -2.399590701341163E+08,  3.126024968861520E+06,
2451305.946909722, A.D. 1999-May-07 10:43:33.0000, -1.687936332197338E+08, -2.408978263804687E+08,  2.453723633809790E+06,
2451306.946909722, A.D. 1999-May-08 10:43:33.0000, -1.673646002781858E+08, -2.418272061934800E+08,  1.781326810879439E+06,
