JDTDB,Calendar Date (TDB),X,Y,Z,
2451307.394837963, A.D. 1999-May-08 21:28:34.0000, -1.153673938273732E+08,  2.300311118012580E+08, -6.855037448473969E+07,
2451308.394837963, A.D. 1999-May-09 21:28:34.0000, -1.171863711205574E+08,  2.293705071659713E+08, -6.811774009591551E+07,
2451309.394837963, A.D. 1999-May-10 21:28:34.0000, -1.189992097636228E+08,  2.286978865752705E+08, -6.768153725713237E+07,
2451310.394837963, A.D. 1999-May-11 21:28:34.0000, -1.208058228022476E+08,  2.280133006507942E+08, -6.724179337247691E+07,
2451311.394837963, A.D. 1999-May-12 21:28:34.0000, -1.226061238899822E+08,  2.273168006215069E+08, -6.679853599392384E+07,
2451312.394837963, A.D. 1999-May-13 21:28:34.0000, -1.244000272924284E+08,  2.266084383165292E+08, -6.635179281835915E+07,
2451313.394837963, A.D. 1999-May-14 21:28:34.0000, -1.261874478912970E+08,  2.258882661579529E+08, -6.590159168460858E+07,
2451314.394837963, A.D. 1999-May-15 21:28:34.0000, -1.279683011883426E+08,  2.251563371536451E+08, -6.544796057047120E+07,
2451315.394837963, A.D. 1999-May-16 21:28:34.0000, -1.297425033091804E+08,  2.244127048900481E+08, -6.499092758975869E+07,
2451316.394837963, A.D. 1999-May-17 21:28:34.0000, -1.315099710069806E+08,  2.236574235249788E+08, -6.453052098934045E+07,
2451317.394837963, A.D. 1999-May-18 21:28:34.0000, -1.332706216660490E+08,  2.228905477804363E+08, -6.406676914619382E+07,
2451318.394837963, A.D. 1999-May-19 21:28:34.0000, -1.350243733052965E+08,  2.221121329354218E+08, -6.359970056445991E+07,
2451319.394837963, A.D. 1999-May-20 21:28:34.0000, -1.367711445816047E+08,  2.213222348187754E+08, -6.312934387250414E+07,
2451320.394837963, A.D. 1999-May-21 21:28:34.0000, -1.385108547930960E+08,  2.205209098020358E+08, -6.265572781998156E+07,
2451321.394837963, A.D. 1999-May-22 21:28:34.0000, -1.402434238823195E+08,  2.197082147923187E+08, -6.217888127490591E+07,
2451322.394837963, A.D. 1999-May-23 21:28:34.0000, -1.419687724393630E+08,  2.188842072252170E+08, -6.169883322072333E+07,
2451323.394837963, A.D. 1999-May-24 21:28:34.0000, -1.436868217049014E+08,  2.180489450577117E+08, -6.121561275338997E+07,
2451324.394837963, A.D. 1999-May-25 21:28:34.0000, -1.453974935731900E+08,  2.172024867610839E+08, -6.072924907845503E+07,
2451325.394837963, A.D. 1999-May-26 21:28:34.0000, -1.471007105950043E+08,  2.163448913138165E+08, -6.023977150815034E+07,
2451326.394837963, A.D. 1999-May-27 21:28:34.0000, -1.487963959805274E+08,  2.154762181944682E+08, -5.974720945848848E+07,
2451327.394837963, A.D. 1999-May-28 21:28:34.0000, -1.504844736021774E+08,  2.145965273745075E+08, -5.925159244637205E+07,
2451328.394837963, A.D. 1999-May-29 21:28:34.0000, -1.521648679973605E+08,  2.137058793110945E+08, -5.875295008671597E+07,
2451329.394837963, A.D. 1999-May-30 21:28:34.0000, -1.538375043711337E+08,  2.128043349398075E+08, -5.825131208958691E+07,
2451330.394837963, A.D. 1999-May-31 21:28:34.0000, -1.555023085987617E+08,  2.118919556673137E+08, -5.774670825736021E+07,
2451331.394837963, A.D. 1999-Jun-01 21:28:34.0000, -1.571592072281487E+08,  2.109688033639899E+08, -5.723916848189654E+07,
2451332.394837963, A.D. 1999-Jun-02 21:28:34.0000, -1.588081274821337E+08,  2.100349403565102E+08, -5.672872274173922E+07,
2451333.394837963, A.D. 1999-Jun-03 21:28:34.0000, -1.604489972606415E+08,  2.090904294204111E+08, -5.621540109933148E+07,
2451334.394837963, A.D. 1999-Jun-04 21:28:34.0000, -1.620817451426882E+08,  2.081353337726530E+08, -5.569923369825365E+07,
2451335.394837963, A.D. 1999-Jun-05 21:28:34.0000, -1.637063003882404E+08,  2.071697170641913E+08, -5.518025076047864E+07,
2451336.394837963, A.D. 1999-Jun-06 21:28:34.0000, -1.653225929399396E+08,  2.061936433725722E+08, -5.465848258364546E+07,
2451337.394837963, A.D. 1999-Jun-07 21:28:34.0000, -1.669305534246948E+08,  2.052071771945592E+08, -5.413395953834905E+07,
2451338.394837963, A.D. 1999-Jun-08 21:28:34.0000, -1.685301131551578E+08,  2.042103834387973E+08, -5.360671206544586E+07,
2451339.394837963, A.D. 1999-Jun-09 21:28:34.0000, -1.701212041310860E+08,  2.032033274185187E+08, -5.307677067337495E+07,
2451340.394837963, A.D. 1999-Jun-10 21:28:34.0000, -1.717037590406041E+08,  2.021860748442893E+08, -5.254416593549389E+07,
2451341.394837963, A.D. 1999-Jun-11 21:28:34.0000, -1.732777112613696E+08,  2.011586918167960E+08, -5.200892848742950E+07,
2451342.394837963, A.D. 1999-Jun-12 21:28:34.0000, -1.748429948616484E+08,  2.001212448196732E+08, -5.147108902444409E+07,
2451343.394837963, A.D. 1999-Jun-13 21:28:34.0000, -1.763995446013039E+08,  1.990738007123649E+08, -5.093067829881692E+07,
2451344.394837963, A.D. 1999-Jun-14 21:28:34.0000, -1.779472959327022E+08,  1.980164267230226E+08, -5.038772711724165E+07,
2451345.394837963, A.D. 1999-Jun-15 21:28:34.0000, -1.794861850015364E+08,  1.969491904414355E+08, -4.984226633823994E+07,
2451346.394837963, A.D. 1999-Jun-16 21:28:34.0000, -1.810161486475700E+08,  1.958721598119918E+08, -4.929432686959222E+07,
2451347.394837963, A.D. 1999-Jun-17 21:28:34.0000, -1.825371244053003E+08,  1.947854031266701E+08, -4.874393966578529E+07,
2451348.394837963, A.D. 1999-Jun-18 21:28:34.0000, -1.840490505045442E+08,  1.936889890180602E+08, -4.819113572547784E+07,
2451349.394837963, A.D. 1999-Jun-19 21:28:34.0000, -1.855518658709424E+08,  1.925829864524133E+08, -4.763594608898416E+07,
2451350.394837963, A.D. 1999-Jun-20 21:28:34.0000, -1.870455101263877E+08,  1.914674647227202E+08, -4.707840183577612E+07,
2451351.394837963, A.D. 1999-Jun-21 21:28:34.0000, -1.885299235893730E+08,  1.903424934418188E+08, -4.651853408200403E+07,
2451352.394837963, A.D. 1999-Jun-22 21:28:34.0000, -1.900050472752621E+08,  1.892081425355318E+08, -4.595637397803682E+07,
2451353.394837963, A.D. 1999-Jun-23 21:28:34.0000, -1.914708228964823E+08,  1.880644822358329E+08, -4.539195270602150E+07,
2451354.394837963, A.D. 1999-Jun-24 21:28:34.0000, -1.929271928626397E+08,  1.869115830740449E+08, -4.482530147746232E+07,
2451355.394837963, A.D. 1999-Jun-25 21:28:34.0000, -1.943741002805578E+08,  1.857495158740678E+08, -4.425645153082001E+07,
2451356.394837963, A.D. 1999-Jun-26 21:28:34.0000, -1.958114889542397E+08,  1.845783517456401E+08, -4.368543412913103E+07,
2451357.394837963, A.D. 1999-Jun-27 21:28:34.0000, -1.972393033847544E+08,  1.833981620776317E+08, -4.311228055764729E+07,
2451358.394837963, A.D. 1999-Jun-28 21:28:34.0000, -1.986574887700488E+08,  1.822090185313713E+08, -4.253702212149647E+07,
2451359.394837963, A.D. 1999-Jun-29 21:28:34.0000, -2.000659910046850E+08,  1.810109930340077E+08, -4.195969014336299E+07,
2451360.394837963, A.D. 1999-Jun-30 21:28:34.0000, -2.014647566795042E+08,  1.798041577719066E+08, -4.138031596119002E+07,
2451361.394837963, A.D. 1999-Jul-01 21:28:34.0000, -2.028537330812186E+08,  1.785885851840827E+08, -4.079893092590234E+07,
2451362.394837963, A.D. 1999-Jul-02 21:28:34.0000, -2.042328681919317E+08,  1.773643479556699E+08, -4.021556639915065E+07,
2451363.394837963, A.D. 1999-Jul-03 21:28:34.0000, -2.056021106885871E+08,  1.761315190114275E+08, -3.963025375107703E+07,
2451364.394837963, A.D. 1999-Jul-04 21:28:34.0000, -2.069614099423493E+08,  1.748901715092854E+08, -3.904302435810188E+07,
2451365.394837963, A.D. 1999-Jul-05 21:28:34.0000, -2.083107160179137E+08,  1.736403788339285E+08, -3.845390960073265E+07,
2451366.394837963, A.D. 1999-Jul-06 21:28:34.0000, -2.096499796727509E+08,  1.723822145904199E+08, -3.786294086139380E+07,
2451367.394837963, A.D. 1999-Jul-07 21:28:34.0000, -2.109791523562829E+08,  1.711157525978653E+08, -3.727014952227896E+07,
2451368.394837963, A.D. 1999-Jul-08 21:28:34.0000, -2.122981862089945E+08,  1.698410668831173E+08, -3.667556696322484E+07,
2451369.394837963, A.D. 1999-Jul-09 21:28:34.0000, -2.136070340614798E+08,  1.685582316745219E+08, -3.607922455960681E+07,
2451370.394837963, A.D. 1999-Jul-10 21:28:34.0000, -2.149056494334248E+08,  1.672673213957070E+08, -3.548115368025698E+07,
2451371.394837963, A.D. 1999-Jul-11 21:28:34.0000, -2.161939865325283E+08,  1.659684106594129E+08, -3.488138568540388E+07,
2451372.394837963, A.D. 1999-Jul-12 21:28:34.0000, -2.174720002533603E+08,  1.646615742613664E+08, -3.427995192463469E+07,
2451373.394837963, A.D. 1999-Jul-13 21:28:34.0000, -2.187396461761612E+08,  1.633468871741988E+08, -3.367688373487939E+07,
