JDTDB,Calendar Date (TDB),X,Y,Z,
2451296.199918982, A.D. 1999-Apr-27 16:47:53.0000,  5.663942306522402E+07,  2.811860244163776E+08,  9.709524123924325E+07,
2451297.199918982, A.D. 1999-Apr-28 16:47:53.0000,  5.492402975096925E+07,  2.816289213781375E+08,  9.715572948861918E+07,
2451298.199918982, A.D. 1999-Apr-29 16:47:53.0000,  5.320667977710520E+07,  2.820617816151140E+08,  9.721275521317257E+07,
2451299.199918982, A.D. 1999-Apr-30 16:47:53.0000,  5.148743648407718E+07,  2.824846010979662E+08,  9.726632030792196E+07,
2451300.199918982, A.D. 1999-May-01 16:47:53.0000,  4.976636312903839E+07,  2.828973761249001E+08,  9.731642677337591E+07,
2451301.199918982, A.D. 1999-May-02 16:47:53.0000,  4.804352288452777E+07,  2.833001033201764E+08,  9.736307671497101E+07,
2451302.199918982, A.D. 1999-May-03 16:47:53.0000,  4.631897883716791E+07,  2.836927796326191E+08,  9.740627234251237E+07,
2451303.199918982, A.D. 1999-May-04 16:47:53.0000,  4.459279398638349E+07,  2.840754023341269E+08,  9.744601596961561E+07,
2451304.199918982, A.D. 1999-May-05 16:47:53.0000,  4.286503124314053E+07,  2.844479690181851E+08,  9.748231001315053E+07,
2451305.199918982, A.D. 1999-May-06 16:47:53.0000,  4.113575342870665E+07,  2.848104775983799E+08,  9.751515699268702E+07,
2451306.199918982, A.D. 1999-May-07 16:47:53.0000,  3.940502327343324E+07,  2.851629263069139E+08,  9.754455952994241E+07,
2451307.199918982, A.D. 1999-May-08 16:47:53.0000,  3.767290341555978E+07,  2.855053136931248E+08,  9.757052034823076E+07,
2451308.199918982, A.D. 1999-May-09 16:47:53.0000,  3.593945640004159E+07,  2.858376386220062E+08,  9.759304227191353E+07,
2451309.199918982, A.D. 1999-May-10 16:47:53.0000,  3.420474467740148E+07,  2.861599002727317E+08,  9.761212822585262E+07,
2451310.199918982, A.D. 1999-May-11 16:47:53.0000,  3.246883060260649E+07,  2.864720981371844E+08,  9.762778123486432E+07,
2451311.199918982, A.D. 1999-May-12 16:47:53.0000,  3.073177643397067E+07,  2.867742320184916E+08,  9.764000442317541E+07,
2451312.199918982, A.D. 1999-May-13 16:47:53.0000,  2.899364433208486E+07,  2.870663020295684E+08,  9.764880101388137E+07,
2451313.199918982, A.D. 1999-May-14 16:47:53.0000,  2.725449635877400E+07,  2.873483085916710E+08,  9.765417432840565E+07,
2451314.199918982, A.D. 1999-May-15 16:47:53.0000,  2.551439447608313E+07,  2.876202524329644E+08,  9.765612778596218E+07,
2451315.199918982, A.D. 1999-May-16 16:47:53.0000,  2.377340054528943E+07,  2.878821345871078E+08,  9.765466490301979E+07,
2451316.199918982, A.D. 1999-May-17 16:47:53.0000,  2.203157632594150E+07,  2.881339563918609E+08,  9.764978929276976E+07,
2451317.199918982, A.D. 1999-May-18 16:47:53.0000,  2.028898347492270E+07,  2.883757194877180E+08,  9.764150466459715E+07,
2451318.199918982, A.D. 1999-May-19 16:47:53.0000,  1.854568354553236E+07,  2.886074258165718E+08,  9.762981482355645E+07,
2451319.199918982, A.D. 1999-May-20 16:47:53.0000,  1.680173798657693E+07,  2.888290776204132E+08,  9.761472366985324E+07,
2451320.199918982, A.D. 1999-May-21 16:47:53.0000,  1.505720814147355E+07,  2.890406774400661E+08,  9.759623519833066E+07,
2451321.199918982, A.D. 1999-May-22 16:47:53.0000,  1.331215524734022E+07,  2.892422281139610E+08,  9.757435349796447E+07,
2451322.199918982, A.D. 1999-May-23 16:47:53.0000,  1.156664043407436E+07,  2.894337327769393E+08,  9.754908275136524E+07,
2451323.199918982, A.D. 1999-May-24 16:47:53.0000,  9.820724723402582E+06,  2.896151948590870E+08,  9.752042723428959E+07,
2451324.199918982, A.D. 1999-May-25 16:47:53.0000,  8.074469027901550E+06,  2.897866180845776E+08,  9.748839131515715E+07,
2451325.199918982, A.D. 1999-May-26 16:47:53.0000,  6.327934149975804E+06,  2.899480064705198E+08,  9.745297945457710E+07,
2451326.199918982, A.D. 1999-May-27 16:47:53.0000,  4.581180780801011E+06,  2.900993643257878E+08,  9.741419620487966E+07,
2451327.199918982, A.D. 1999-May-28 16:47:53.0000,  2.834269499235242E+06,  2.902406962498177E+08,  9.737204620965052E+07,
2451328.199918982, A.D. 1999-May-29 16:47:53.0000,  1.087260770711409E+06,  2.903720071313614E+08,  9.732653420326790E+07,
2451329.199918982, A.D. 1999-May-30 16:47:53.0000, -6.597850538707240E+05,  2.904933021471862E+08,  9.727766501043792E+07,
2451330.199918982, A.D. 1999-May-31 16:47:53.0000, -2.406807739239283E+06,  2.906045867607212E+08,  9.722544354572865E+07,
2451331.199918982, A.D. 1999-Jun-01 16:47:53.0000, -4.153747166810996E+06,  2.907058667206529E+08,  9.716987481309965E+07,
2451332.199918982, A.D. 1999-Jun-02 16:47:53.0000, -5.900543335704893E+06,  2.907971480594827E+08,  9.711096390542784E+07,
2451333.199918982, A.D. 1999-Jun-03 16:47:53.0000, -7.647136363700465E+06,  2.908784370920583E+08,  9.704871600402942E+07,
2451334.199918982, A.D. 1999-Jun-04 16:47:53.0000, -9.393466488135653E+06,  2.909497404140952E+08,  9.698313637817892E+07,
2451335.199918982, A.D. 1999-Jun-05 16:47:53.0000, -1.113947406674626E+07,  2.910110649007013E+08,  9.691423038462670E+07,
2451336.199918982, A.D. 1999-Jun-06 16:47:53.0000, -1.288509957845164E+07,  2.910624177049181E+08,  9.684200346711601E+07,
2451337.199918982, A.D. 1999-Jun-07 16:47:53.0000, -1.463028362409444E+07,  2.911038062562863E+08,  9.676646115590194E+07,
2451338.199918982, A.D. 1999-Jun-08 16:47:53.0000, -1.637496692714272E+07,  2.911352382594399E+08,  9.668760906727211E+07,
2451339.199918982, A.D. 1999-Jun-09 16:47:53.0000, -1.811909033436305E+07,  2.911567216927346E+08,  9.660545290307136E+07,
2451340.199918982, A.D. 1999-Jun-10 16:47:53.0000, -1.986259481647223E+07,  2.911682648069057E+08,  9.651999845023011E+07,
2451341.199918982, A.D. 1999-Jun-11 16:47:53.0000, -2.160542146877383E+07,  2.911698761237582E+08,  9.643125158029833E+07,
2451342.199918982, A.D. 1999-Jun-12 16:47:53.0000, -2.334751151178455E+07,  2.911615644348838E+08,  9.633921824898247E+07,
2451343.199918982, A.D. 1999-Jun-13 16:47:53.0000, -2.508880629185349E+07,  2.911433388004017E+08,  9.624390449568930E+07,
2451344.199918982, A.D. 1999-Jun-14 16:47:53.0000, -2.682924728177688E+07,  2.911152085477210E+08,  9.614531644307263E+07,
2451345.199918982, A.D. 1999-Jun-15 16:47:53.0000, -2.856877608140953E+07,  2.910771832703213E+08,  9.604346029658611E+07,
2451346.199918982, A.D. 1999-Jun-16 16:47:53.0000, -3.030733441827338E+07,  2.910292728265482E+08,  9.593834234403902E+07,
