JDTDB,Calendar Date (TDB),X,Y,Z,
2451253.220914352, A.D. 1999-Mar-15 17:18:07.0000, -3.487650891473208E+08,  1.051630781322571E+07,  3.743916179618075E+06,
2451254.220914352, A.D. 1999-Mar-16 17:18:07.0000, -3.484466830765938E+08,  8.929330734860031E+06,  3.821738654759328E+06,
2451255.220914352, A.D. 1999-Mar-17 17:18:07.0000, -3.481201276415781E+08,  7.342144352295585E+06,  3.899471758958996E+06,
2451256.220914352, A.D. 1999-Mar-18 17:18:07.0000, -3.477854050085031E+08,  5.754785256838317E+06,  3.977113388749274E+06,
2451257.220914352, A.D. 1999-Mar-19 17:18:07.0000, -3.474424974083931E+08,  4.167290273007530E+06,  4.054661429434459E+06,
2451258.220914352, A.D. 1999-Mar-20 17:18:07.0000, -3.470913871387101E+08,  2.579696460103649E+06,  4.132113755027247E+06,
2451259.220914352, A.D. 1999-Mar-21 17:18:07.0000, -3.467320565650337E+08,  9.920411137843370E+05,  4.209468228186393E+06,
2451260.220914352, A.D. 1999-Mar-22 17:18:07.0000, -3.463644881227757E+08, -5.956382323530782E+05,  4.286722700155575E+06,
2451261.220914352, A.D. 1999-Mar-23 17:18:07.0000, -3.459886643189301E+08, -2.183303805184602E+06,  4.363875010703262E+06,
2451262.220914352, A.D. 1999-Mar-24 17:18:07.0000, -3.456045677338597E+08, -3.770917590469296E+06,  4.440922988063485E+06,
2451263.220914352, A.D. 1999-Mar-25 17:18:07.0000, -3.452121810231150E+08, -5.358441331256792E+06,  4.517864448877361E+06,
2451264.220914352, A.D. 1999-Mar-26 17:18:07.0000, -3.448114869192899E+08, -6.945836526293460E+06,  4.594697198135291E+06,
2451265.220914352, A.D. 1999-Mar-27 17:18:07.0000, -3.444024682339094E+08, -8.533064428428015E+06,  4.671419029119728E+06,
2451266.220914352, A.D. 1999-Mar-28 17:18:07.0000, -3.439851078593531E+08, -1.012008604301681E+07,  4.748027723348483E+06,
2451267.220914352, A.D. 1999-Mar-29 17:18:07.0000, -3.435593887708104E+08, -1.170686212632953E+07,  4.824521050518502E+06,
2451268.220914352, A.D. 1999-Mar-30 17:18:07.0000, -3.431252940282717E+08, -1.329335318395548E+07,  4.900896768450090E+06,
2451269.220914352, A.D. 1999-Mar-31 17:18:07.0000, -3.426828067785513E+08, -1.487951946921081E+07,  4.977152623031573E+06,
2451270.220914352, A.D. 1999-Apr-01 17:18:07.0000, -3.422319102573449E+08, -1.646532098154698E+07,  5.053286348164366E+06,
2451271.220914352, A.D. 1999-Apr-02 17:18:07.0000, -3.417725877913211E+08, -1.805071746496061E+07,  5.129295665708464E+06,
2451272.220914352, A.D. 1999-Apr-03 17:18:07.0000, -3.413048228002465E+08, -1.963566840640515E+07,  5.205178285428328E+06,
2451273.220914352, A.D. 1999-Apr-04 17:18:07.0000, -3.408285987991454E+08, -2.122013303420442E+07,  5.280931904939236E+06,
2451274.220914352, A.D. 1999-Apr-05 17:18:07.0000, -3.403438994004937E+08, -2.280407031646832E+07,  5.356554209654032E+06,
2451275.220914352, A.D. 1999-Apr-06 17:18:07.0000, -3.398507083164482E+08, -2.438743895951113E+07,  5.432042872730342E+06,
2451276.220914352, A.D. 1999-Apr-07 17:18:07.0000, -3.393490093611091E+08, -2.597019740627240E+07,  5.507395555018271E+06,
2451277.220914352, A.D. 1999-Apr-08 17:18:07.0000, -3.388387864528212E+08, -2.755230383474090E+07,  5.582609905008573E+06,
2451278.220914352, A.D. 1999-Apr-09 17:18:07.0000, -3.383200236165072E+08, -2.913371615638184E+07,  5.657683558781350E+06,
2451279.220914352, A.D. 1999-Apr-10 17:18:07.0000, -3.377927049860396E+08, -3.071439201456776E+07,  5.732614139955250E+06,
2451280.220914352, A.D. 1999-Apr-11 17:18:07.0000, -3.372568148066481E+08, -3.229428878301329E+07,  5.807399259637288E+06,
2451281.220914352, A.D. 1999-Apr-12 17:18:07.0000, -3.367123374373642E+08, -3.387336356421430E+07,  5.882036516373175E+06,
2451282.220914352, A.D. 1999-Apr-13 17:18:07.0000, -3.361592573535025E+08, -3.545157318789155E+07,  5.956523496098321E+06,
2451283.220914352, A.D. 1999-Apr-14 17:18:07.0000, -3.355975591491801E+08, -3.702887420943945E+07,  6.030857772089427E+06,
2451284.220914352, A.D. 1999-Apr-15 17:18:07.0000, -3.350272275398743E+08, -3.860522290838037E+07,  6.105036904916741E+06,
2451285.220914352, A.D. 1999-Apr-16 17:18:07.0000, -3.344482473650180E+08, -4.018057528682454E+07,  6.179058442397051E+06,
2451286.220914352, A.D. 1999-Apr-17 17:18:07.0000, -3.338606035906350E+08, -4.175488706793643E+07,  6.252919919547327E+06,
2451287.220914352, A.D. 1999-Apr-18 17:18:07.0000, -3.332642813120136E+08, -4.332811369440779E+07,  6.326618858539155E+06,
